,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.001,0.000169998,0x9a06fbfff4fc2a339927c1cbbde1a1fc23ce3c27,2017-11-02T15:03:33.000Z,0.169998,0x2d9fc233902ee67bb6d36f14286949e667b87fb3,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa52944cadac70f3b66102b5e516401176705ca8b2b20f70901da3f4d69879550
1,62,10.602,0xa7cbecde71372712d66001244124302ab972a7ec,2017-11-02T14:58:18.000Z,0.171,0xbd4d43682374570416cb764921b697bc9d087243,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x98bd787ba11a3be8155c0bc2bed0d6bade27fc6d21e3cbb311a486a7c6c007fb
2,15,2.532,0xe3ffce34a5b994d028bc42967360ebcf0a42a2e2,2017-11-02T14:43:29.000Z,0.1688,0x2d7ef44fa3dca7704ad273d2ac44751be55da220,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x31983f1a3ccbde7d8376aa7b6635072aed70e970aa285bc2562d9538401c268b
3,10,1.69,0xe3ffce34a5b994d028bc42967360ebcf0a42a2e2,2017-11-02T14:43:29.000Z,0.169,0x1aaecf97d537e7c767d88737427a4833095213fe,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5f5c84bffe30a82815019912bd0d18eb8d9d0a31fd018902b3829d91f122b1ba
4,2.885522,0.485809,0xe3ffce34a5b994d028bc42967360ebcf0a42a2e2,2017-11-02T14:42:21.000Z,0.16836087196701324,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9235eb833c2499d142017f741e15b53872a6865e0066d69a273625ee8895478c
5,2.967897,0.5,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-02T14:37:12.000Z,0.16846945834036695,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa1a3923b94adf0903cefb9f572514f7fcc375620ca7b0e614b338c3210f57396
6,27.411,4.577637,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-02T14:34:29.000Z,0.167,0x89ebab0612bc4b7139d481c5ddfed506930c6eb7,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbf9a5f3d642d6b43356babc33e5ec57d4b7a8ea31be96bb415f95911ead95bff
7,73.0999994688,12.1711499115552,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-02T14:34:22.000Z,0.1665,0x25b526f1fa80bc0fe68dd3e24527860b58ebb0c4,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x07c228dfbc42e9b5981e4b5844bd33893ec465f7258674adbb46cae485297f62
8,48.69471771107533,8.039497894098536,0x662d06f37d4e142b8417356430ea49f36a9dc9d6,2017-11-02T14:33:59.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2e44390af325172d8e07b0f0df839abd2cd40f73f498f1be42d881c8f4210fd0
9,1.305282288924675,0.21550210590146382,0xa28be81f7236f93af905ed9ec6684d629391233c,2017-11-02T14:25:25.000Z,0.1651,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf748dfcc4cc6e4cf754d7b5b10e9a48f1aacc9530e59c2ccde1d1df11ae62651
10,9.511015850862327,1.5721804311633936,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,2017-11-02T14:12:31.000Z,0.165301,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7ff4889f44acaca85409ec82633d7a9e1d97a3a813b428a50c1106ca2a48487a
11,0.5,0.08325,0x78aa31fc0f39df1f038a5fc6fd1b9945af3a66de,2017-11-02T14:07:59.000Z,0.1665,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x432323472ad9a30a4ac39ea99321ac433d1bc307d476a849b50b69a9ed4637c5
12,4,0.6652,0x71a62d63167d69856c42a09aaca4c5a6b7a56ffe,2017-11-02T14:04:11.000Z,0.1663,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3e952346c83660cc7a75644f4f0cb4eeb814ff5673392902334ae935c425d0e5
13,6.573714345231275,1.1010971528262388,0x6e7059d4d77945d5685ba91ff3b649325d1fb352,2017-11-02T13:40:10.000Z,0.1675,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x12cccc31e0a72360811f60cf0202520bae77fc3f3ecef643a31b6e3d3158889a
14,0.9,0.1503,0x5bfdb80cc86e1fe44e335adc2ed8ad2389e0dedf,2017-11-02T13:38:50.000Z,0.167,0x25b526f1fa80bc0fe68dd3e24527860b58ebb0c4,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x34704a55b29ce00d86471c706b02048301307ef52339e2a87115750d8499f901
15,16,2.6864,0x8ab6e20f85203fbac1726fac485f61ec5aad9393,2017-11-02T13:33:46.000Z,0.1679,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x40204eaa11f4a2edf140d391f782559ab8e204b66a7a6ef5963caf682922bd95
16,9.024,1.5142272,0x8ab6e20f85203fbac1726fac485f61ec5aad9393,2017-11-02T13:32:43.000Z,0.1678,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5e15d6e5d06ba7bcbdcc7944567081b1308c47ec4650eb46f336db7e86919716
17,1.6348707889868883,0.27433131839199987,0xc5ce114707eaa15e5ade4e3da7a7f992fd8d5bbd,2017-11-02T13:30:53.000Z,0.1678,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb984bee5d6b86372320a5e3e9d5a82bb51db4e1dba18548e3ad1e8edd8acf616
18,0.9969095803010667,0.16648389991027815,0x6e7059d4d77945d5685ba91ff3b649325d1fb352,2017-11-02T13:30:53.000Z,0.167,0xfc2acd6ac8560d587a32b6261909fcde979bd3ee,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6667097e994d514722b4699d255a1ba262eef484f0d757280e78a308a983c1d6
19,4.385742199182534,0.7324189472634832,0x6e7059d4d77945d5685ba91ff3b649325d1fb352,2017-11-02T13:29:17.000Z,0.167,0xc8fdc5cd951ed3faf9abcf1f5ce9d32b773bdcf0,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xfd65eac8453ddd9bedc07ec0f4d15fa929f59318e7dc114cf169eb3f49505c0d
20,9.014,1.4999302767689922,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T13:22:03.000Z,0.16640007507976393,0xc8fdc5cd951ed3faf9abcf1f5ce9d32b773bdcf0,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc8357b24b5de2a3cb9ac00d74e75106ec9d0247c4e05bb8c3c04a485da9c72ef
21,6.54,1.097412,0xfb38a53d5f42e0566d0ea7258405e8b326deeb21,2017-11-02T13:20:55.000Z,0.1678,0xc8fdc5cd951ed3faf9abcf1f5ce9d32b773bdcf0,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x20316becd64c73e92b9c0518d643a63fc1c1c3f090c2cb159ec2c751e6b74b7a
22,0.22,0.036916,0x74963c22f97a3ffe207f9e057e23e75d380a0d53,2017-11-02T13:19:00.000Z,0.1678,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xadb9185ec10e47f745abb276fc250f5b5f8922f0a24e197a0b14f03e63ab4763
23,2.01,0.337278,0x0f1e4844e0047dffa026eb51efbb5603340c93ab,2017-11-02T13:05:48.000Z,0.1678,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x6db2f2b1acba3f0208c845a71764025ca97a9956c726f2c125ff9535e4862e72
24,190.9268846699191,32.648497278556164,0x70631ac0a4062d4f549aeecfa8ffb0cba10ac56e,2017-11-02T13:04:00.000Z,0.171,0xbd4d43682374570416cb764921b697bc9d087243,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4edd48da8d37e1368594072f6317bc1048343403dd0ce2183c92daacac5bc171
25,92.832,15.78144,0x70631ac0a4062d4f549aeecfa8ffb0cba10ac56e,2017-11-02T12:59:07.000Z,0.17,0xff2785eef607697b5fed88333a851d9add933625,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x86f1138a425c05f3b169ce2268c8134fdccb5155c5d9f8a2394a18dbde9728f8
26,84.4,14.338716,0x70631ac0a4062d4f549aeecfa8ffb0cba10ac56e,2017-11-02T12:57:02.000Z,0.16989,0x025a98c045141136fd3e1643fd85a8dd8d11a4cc,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x55ae03b021dfde674a9d511cd42ba0a973c68ab90f22d598f44ed5d2cf56fef0
27,100,16.9889,0x70631ac0a4062d4f549aeecfa8ffb0cba10ac56e,2017-11-02T12:55:51.000Z,0.169889,0x933153cb57b715907aa041ad25ffc343bbf657c2,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x70f5bc2f89494844d9d3d717f2e9dda846f308654ad000e90628a726c7f0ee9b
28,6.73,1.143427,0x5a2d756f54f8b0cadd5c84b89e4d787ecfa0702b,2017-11-02T12:52:58.000Z,0.1699,0xbeafd36577f57717257aa13202980be1670dbeed,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x31bc6415cdcf8fce75f7d9ba17e8a0a199d18d2b4b6dda8c093c4f08bdb2631f
29,0.4954298494523042,0.08318267172304188,0xab52d077ca6992f149b5645408777b472ed7a579,2017-11-02T12:47:03.000Z,0.1679,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x06fc2429023f559c404ddd9d43801367b2a946fbb7cd2b72975e6285d263e7e5
30,1,0.16989,0x1b94ad9d6e178445d547810c60f55bdddc5cc963,2017-11-02T12:39:19.000Z,0.16989,0x9b84f198093c7eb759519b565f5763dbafc1afdb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x529949f6dd9b313c8fe3c78ffb51d0d95aab25f7db8c897680a42cc64616de1e
31,6,0.9851040770666621,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T12:35:05.000Z,0.1641840128444437,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8b59fddb50aea10818315acc22cf822ad95e367ff01fc864566c5cbc7cdb199d
32,3,0.4932291017589571,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T12:34:51.000Z,0.16440970058631904,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb51cddb7dbcb4fdbb2b492f3869141b0525abdf754c9242a3431d31172b30c04
33,1,0.168949999,0x56795205d90ed2141c490a027d1874f2bff4aa86,2017-11-02T12:34:51.000Z,0.168949999,0xa6b9d0bec35226ff87a0c3dcd94a6960884b743a,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x873c410ef2a3d32836db944ebd44ee6836c300901ebf7daf0df4a96ad2b46bda
34,3,0.49500473225470487,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T12:34:41.000Z,0.16500157741823496,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xfc60bbb706ca10d6a1d593f26e8acc419f78d1e6e60a5a1498771942dde34ce7
35,25,4.1,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-11-02T12:34:19.000Z,0.164,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe686bb5df5d1e1da28e5260e363ee8b85cd675aa5acbd7bf09c5dfa83ac9ef6f
36,11,1.86879,0x90279f666538ceca8662d01dd5ba2634aaefc602,2017-11-02T12:25:55.000Z,0.16989,0x025a98c045141136fd3e1643fd85a8dd8d11a4cc,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3f8ec24bcb2b76a72b9dbde60f147b4f53516477adce531509487a446f6fe221
37,17.168,2.9005335982832,0xf9f017395399daca9842d30a84ab58f076ee9434,2017-11-02T12:19:22.000Z,0.1689499999,0x12e455c7f385003332e661b8d17070c8b347cf4c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe17182c128626afcaa7c8ea2fa2ce36c2a2bda38fd47a9eb73e2e2268a468723
38,17.168,2.9005335982832,0xf9f017395399daca9842d30a84ab58f076ee9434,2017-11-02T12:19:19.000Z,0.1689499999,0x12e455c7f385003332e661b8d17070c8b347cf4c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xe17182c128626afcaa7c8ea2fa2ce36c2a2bda38fd47a9eb73e2e2268a468723
39,20.4,3.4001133492,0xd9cb9450415cb0a15dc0ab15f9bbda79d86733d1,2017-11-02T12:11:29.000Z,0.166672223,0xe76f6b0765a2f25947c6900f50f90f1ebd7c9bad,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x05ed5f10db9fd960e079d65fa0500910ccc7482185c8c354d489a5f29f235516
40,1.6,0.2666755568,0x384813f6757dc1f7d3c37ac0abbf4eadbba394ff,2017-11-02T12:08:03.000Z,0.166672223,0xe76f6b0765a2f25947c6900f50f90f1ebd7c9bad,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa5ca0fcd66ffc81c45a5f6c89d010d7e26ec8c0733bce8a66650775d326a73c6
41,5.877,0.9929191494123,0x5a71b1979b1c392d1f96fc11207879d1632aa55f,2017-11-02T11:54:21.000Z,0.1689499999,0x12e455c7f385003332e661b8d17070c8b347cf4c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa1fd8226735a69bc63eb295686e62ea0d06887a6c6093e092d86abf33732837d
42,1,0.1695,0xcc1d24a1c777dcfb8e31f64a52d52a291808fdb0,2017-11-02T11:51:46.000Z,0.1695,0x9b84f198093c7eb759519b565f5763dbafc1afdb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x668cdedf3a6d49de1661a3ba313c5823a58ec5f72343c3eb2fb6dc8d67cb61ca
43,4.054820653372674,0.6850619489818311,0x9928735e58646b828be5a0ce02e939cd752adc8f,2017-11-02T11:51:19.000Z,0.1689499999,0x12e455c7f385003332e661b8d17070c8b347cf4c,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc383a216cd50237052d1c21517fdc0d566439133347f5e23440b52ce715e0173
44,2,0.331,0xcc1d24a1c777dcfb8e31f64a52d52a291808fdb0,2017-11-02T11:50:42.000Z,0.1655,0x9b84f198093c7eb759519b565f5763dbafc1afdb,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5cb47c7e7851cf381b5036b27dea777425d12b2a7b5f673dc716ba164a382328
45,6,1.01369994,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:46:42.000Z,0.16894999,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5ecbd2029933f297aaae4d079938d72b0b015d2be589cb725a2cbe08645e3f0b
46,8.645713,1.432441,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:40:11.000Z,0.16568222886880468,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x18a51df0418373e39e256d6e4837b7097456284508bd996e13bad718c2facf11
47,2.606538158384085,0.42070702322257697,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:39:10.000Z,0.1614045134422252,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa6701f6cce27da98a0c91c3d68adacdf2521d60cd15c6f2b222163aa61f5c21f
48,20,3.38,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:39:10.000Z,0.169,0xa56bae53e4f3d974209b88cdea37419ad3398c6d,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x98b5e1f9b91f2d8f04e47ab4fe5708eafa185a266c715486269a5d7866756724
49,100,16.88899,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:38:09.000Z,0.1688899,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2ac35c8d3a0b29a8af092c4e13c1414b8856df2c096f13398eb10024992bd4fd
50,9.167694,1.499999,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:36:24.000Z,0.16361791743921644,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x575ed822ba13046d0dd06583f733664db812ac433826ea8e665c629f682e6ebc
51,26.01992684882113,4.171256294529394,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-11-02T11:34:52.000Z,0.16031007,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x0897973bedbca91ec203a83e9c139cc3fc94e446ea4b61d0f76918e75a4e3087
52,6.073975972243378,0.9999351082520052,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:33:36.000Z,0.16462612180579414,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x10cb57c77aa3f142cdc1a5ed6cb2db51d691eb8b00f52ba0b4f870fc18710f99
53,0.000382027756622201,0.00006289174799488,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:28:26.000Z,0.1646261218057922,0xdc7439a92014f453c471839ab5bdfcf84a3dcdd4,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd547fd8aaa16aa4835896a6ec6ae8590f46ad437f070b873043cde3f01baa6c3
54,3.03,0.5090750571,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:27:17.000Z,0.16801157,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x61b35661a00587da666cadefa50acb940368d343778bc0615e29bf48777e6428
55,15.087,2.5480404126,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:27:17.000Z,0.1688898,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5de896ee51fb74d1fea16b55c63e62e8ed439dadb728f1da4ec01312673d6db0
56,131,22.12459,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T11:24:16.000Z,0.16889,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x22b117d4bb25f4258a92f7e134f9b3aa9d5766832154d5e5bcffddc9797c867b
57,1.6119771843089434,0.2617927114488698,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:21:14.000Z,0.16240472507748344,0xad34e9df71731a004431dab951a79488a5d5705d,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1c64f090e06166218cbe267ab62c1d3d14dbf436b6df1738a528288b0417f703
58,3.041,0.4999698994829962,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:14:16.000Z,0.16440970058631904,0xad34e9df71731a004431dab951a79488a5d5705d,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4295d69d37fb78e66ba873374c9dc1561b2fb1e62b09f4f428be4b4c09e3edd8
59,3.03,0.4995070443,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T11:12:54.000Z,0.16485381,0xad34e9df71731a004431dab951a79488a5d5705d,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x1c25ea4df0bb5c38967c841a929a3d3959825f7c280297d59882d3e1d1d420a8
60,2,0.33,0x6b95bda6504e4b67a72a9dc108066bed6f4ce7e3,2017-11-02T11:11:57.000Z,0.165,0xad34e9df71731a004431dab951a79488a5d5705d,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa3613c77ef9590e58160a4dac1b5f666f375c4ebdb21f86eb490a77e91c1dc29
61,2.61,0.430650261,0x7d5b2752828ebd48b5626fd20916feaa382ddb76,2017-11-02T11:11:57.000Z,0.1650001,0xad34e9df71731a004431dab951a79488a5d5705d,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x53eb132210bf9a13990ee1ef39431630d2a93df848a3b9d648d0f832ef67f572
62,9.123532,1.499999,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,2017-11-02T11:11:57.000Z,0.16440990177926706,0xad34e9df71731a004431dab951a79488a5d5705d,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8896f29dc5c84f42a872040db632be46ad6c01bf67b0ec11d59ef1b876d62476
63,106,16.9928706,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,2017-11-02T11:06:30.000Z,0.1603101,0xbfb0914f92c40e90459d7ac5a808a3de2e70fefb,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xcd87ec911d51c8f4d8f37ecacb29c93e14736222b29bef4631fe03b0b5820f9e
64,1.09,0.184101,0xebab0220ac54ce46d35f79b50a64d47ec433af8a,2017-11-02T11:01:46.000Z,0.1689,0xad34e9df71731a004431dab951a79488a5d5705d,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xddc5073ab2eb30000f1611617426372bf8fbc5fe8ab40d5150b181a6806dd995
65,17.5,2.9563547475,0x3b1d9fd8862aed71bc56fffe45a74f110ee4bb30,2017-11-02T11:00:16.000Z,0.168934557,0x772d794f6c4f60ef72990c0b760526c7623b4cdf,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf65888f987299969926e10b8522efe9ea42bc3da2313bf3c1632d41aed9fe102
66,8.807,1.4588787400367873,0xebab0220ac54ce46d35f79b50a64d47ec433af8a,2017-11-02T10:57:12.000Z,0.1656499080318823,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x231fdcb17ddc4bfad39205e2e4fd48665c0b66801d71380fad5d740fcc3cce94
67,6,1.01364,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T10:55:59.000Z,0.16894,0x025a98c045141136fd3e1643fd85a8dd8d11a4cc,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x94ea0761f4ee55e99229d4120fbaad8ee3bf8d8be5ce313907526368e17be68c
68,3.06,0.5152338342,0xdf7db12ba0a2f3116b4432f5d00c6d493e948534,2017-11-02T10:53:27.000Z,0.16837707,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8e14d2ba5161535610f3cef686287c446489e49cd4e175d033f1f1ced4f5659d
69,1.357878,0.22794,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T10:53:27.000Z,0.16786485972966644,0x9d95f9370bf497704c7b17685877d90f065eab33,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xabe21dd6470284fd023fcaa59c9d9b3cc0119c41a070eb097af198147db62941
70,9.066749,1.5,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T10:52:51.000Z,0.16543967413237093,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf6d9ec5b06203ed7f921d720967363e06ec303d5ee0c4f304eb832d5c9429b96
71,101,17.06239258,0xe5bed25916e8d9a30dfbb764ec7ca7225773d011,2017-11-02T10:52:08.000Z,0.16893458,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb26ebe8acd16671ca7ebe37cadb01b255638f6b7af2740ef23764445b8bda2fe
72,3,0.4906251349219121,0x16c63c70be2ac6b41ade11e6cf136cc3d3ac4d18,2017-11-02T10:41:02.000Z,0.16354171164063735,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xff19331675918d580a0daf8631c45a693a1b3cd6e1af79318e815159f9b4e6b6
73,1.85,0.3040438156173119,0xade88a9d1e47888a486ec835c6b553c4557ba692,2017-11-02T10:23:32.000Z,0.16434800844179023,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa9d916274488bacb1d602f806cca35dc50bde567bb00c02371d25e76f2c3191b
74,21.484988912319334,3.4442600764831366,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-11-02T10:23:32.000Z,0.16031007,0x5aa943321f5b22bcf7a7d09c7eab8137aa1b72f8,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x3fb1df1a05723f5fb4fb87abecd06aed92f944b5e3879f8cec4a5e541953bb29
75,0.005,0.00081,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,2017-11-02T10:22:11.000Z,0.162,0xb934fffc360c8f8c92f9133e6fc45b419e1bf611,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbfae55fb9dfb8b0e77301d1350916218fab3965cf676daf0ebccb8868266245c
76,53.49508423885953,8.575800698987468,0x933153cb57b715907aa041ad25ffc343bbf657c2,2017-11-02T10:20:39.000Z,0.16031007,0xb934fffc360c8f8c92f9133e6fc45b419e1bf611,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa9a08abf472a77c112de178f7fa432ff22c57f0b2dde6b8bf8d622a5702d8aec
77,1,0.16574472925325348,0x62f91c944c8ea3eed07935bb926eccf5d4a460de,2017-11-02T10:20:07.000Z,0.16574472925325348,0xdc67e92e594a5bcadc8c0e888da4d79f0da831b8,buy,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x33816fbfddda86efd9b4055bc0890eaad2fbae43f8f6a1d46c3750b76e1b33cf
78,101,16.2008141,0xfe988cd30fa97f5422f5a4ae50eafa6271cd2417,2017-11-02T10:16:46.000Z,0.1604041,0xb934fffc360c8f8c92f9133e6fc45b419e1bf611,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xab7c2e20f5feb0d474e862331da7ceb9293f564979fc5651145a70fb6a6d0d47
79,31.027,4.9767308,0x025a98c045141136fd3e1643fd85a8dd8d11a4cc,2017-11-02T10:16:06.000Z,0.1604,0xb934fffc360c8f8c92f9133e6fc45b419e1bf611,sell,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2ac669078349f9420a8000416c40c9b65e9525d558814462b132c36f0937d1b9
