,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
85,42.895,0.3972077,0xb3ddf3a756d4861533a749e67a42765ffcb9c981,2017-11-01T23:22:06.000Z,0.00926,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6d38a33a9887664aa1c18a1e9d3ad54d95f99169dc096290351a053a42758a4a
86,5.7,0.0483861543,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T23:16:03.000Z,0.008488799,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa7a82b354df459383139f8e64caa07ed267ae90d77a2a132ef0ec96f2b26449b
87,20,0.157302,0xd3e57a594ad8fb2491450f9c7a507e4d3cd4c1da,2017-11-01T23:14:28.000Z,0.0078651,0x2b738c1964d6fc053d386798f7b6664909e0030b,sell,0x4156d3342d5c385a87d264f90653733592000581,0x53c6f7607f4fa5d0f80f2d665f00b4cddcb106dab0ac3c8fa5717cfc0c2f8524
88,5,0.042443995,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T23:10:29.000Z,0.008488799,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,buy,0x4156d3342d5c385a87d264f90653733592000581,0x4ac1fc043628fdfd6599fe22192988a9d49cabdc8d4edd75ac30d1a6f8be82e0
89,0.655,0.00518105,0xffd7611a52a71685a932c6f696d99df0aea5db30,2017-11-01T23:09:42.000Z,0.00791,0x68ffa870f33cadbc03adef81fb3763e49c611c83,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5e487474353457bc3b0e5acc12ab776fd89dd8dca235a4c9061592732a24ebbd
90,5,0.04249945,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T23:00:52.000Z,0.00849989,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdd8f2cb0809207dca9dbbde7307b4e53b2636fc92ae2b6d3cfa1e119f9eb5b08
91,5.224,0.066073152,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T22:56:05.000Z,0.012648,0x41ecf2b56611359be97b566f7ae878f16a330530,buy,0x4156d3342d5c385a87d264f90653733592000581,0x76e739bdbc84687ec52c8ce542e80762d0a3be35d9d9910113ac8329f5538ec6
92,27,0.2294973,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T22:53:31.000Z,0.0084999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x485e21407ae749c8a96807a729a3fc70809dacae2758cb3cb6bfa298d69f7267
93,120,0.942,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-11-01T22:39:54.000Z,0.00785,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9bc257d94214f00e91ae6d0f122620df5db73467457c942191ec731284af213e
94,102.35387621,0.8039897999834262,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-11-01T22:37:57.000Z,0.007855001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0xaabd6a22efe24b75838ca39d87881d30fd640324ddcf9d4f5dc38ed0098246bd
95,150,1.1775,0xcd371e6ee9dbc386f85b8eab0c9711368d404618,2017-11-01T22:36:39.000Z,0.00785,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0xfcdfe4cbc141dcfd5365aeada05c56b89dcb589c16ea80a06aaf96f7762530e7
96,150,1.17825,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T22:36:17.000Z,0.007855,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0x32aecd2b9cebe6fde4c75b37b89c83c6bcdc2d6547a66a9c420fdacdf46e5baf
97,100,0.7855551,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-01T22:36:00.000Z,0.007855551,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0x91362ffbd7c9954e38a215b1b093505940668cae96bdcea5541afba06dc93d3d
98,150,1.1783325,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T22:35:02.000Z,0.00785555,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0xada066c53e87f88d0395badbf08276ae956fbdd2403ded228a5982e1d9da721e
99,1,0.00958,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T22:34:47.000Z,0.00958,0xd00f15f6ba4b9382381ca0984e74026906299136,buy,0x4156d3342d5c385a87d264f90653733592000581,0x5b5a2e7e096483bea750bc0e53f2f29eaa35cee54753b114b07b49228f838b95
100,200,1.5730002,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,2017-11-01T22:34:47.000Z,0.007865001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4cc1b0475134e02f85d6e7f8f8ef20188af923f568e64a965c784314e8bab93e
101,189.30506623,1.4869913141671567,0xba7e1694f3d7c47e93813aecca907c74999bafac,2017-11-01T22:00:11.000Z,0.0078550001,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x4156d3342d5c385a87d264f90653733592000581,0xaff7f02c32599cea6a7e3bdfb0e4b8efeae404ea4fb630dd8dc5108e88d33dea
102,100,0.79666,0x2548876d60fb398c52af22fbb0fcf06ad4148783,2017-11-01T21:59:34.000Z,0.0079666,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x4156d3342d5c385a87d264f90653733592000581,0xaec0dd7b6473fb40f82fdab7b56ee120f404e8a7c472e92a619de4d0fe3d01c3
103,25,0.1975,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-11-01T21:59:34.000Z,0.0079,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x4156d3342d5c385a87d264f90653733592000581,0x59b83927d205b774524fbe2f8cd7fe0c6c898db9b4b4f685b8d61415d7c3d05f
104,410,3.649,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-11-01T21:57:12.000Z,0.0089,0xba7e1694f3d7c47e93813aecca907c74999bafac,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb6f572b84e92f4568ef19de185560f940b75c0fb4f0caf258328459b86a4e3cb
105,1,0.01,0x754df5f4ce6ce6ae6a31be6208da52e96a245100,2017-11-01T21:50:33.000Z,0.01,0xffd7611a52a71685a932c6f696d99df0aea5db30,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2aedbc96bd31486a90976facf25dcdf7b25f910ada7618f35ce5356833725f5c
106,13.909,0.13714274,0x754df5f4ce6ce6ae6a31be6208da52e96a245100,2017-11-01T21:48:44.000Z,0.00986,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe90bd62f6ae63442735441fd92b17db19fade2e28be308c8db5afe1dc269c301
107,329.2,3.245912,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:46:43.000Z,0.00986,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0x41fccd4cd301c42761ca408d71398e1cddc8ddaa96a9dbd3115055c2db950453
108,387.39072118,3.4826425834082,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-11-01T21:43:23.000Z,0.00899,0xba7e1694f3d7c47e93813aecca907c74999bafac,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb0b35f66a0582e83d312a4e36047fd8b99638ffbcb1bcc7f484c117a7edad9a3
109,61.85,0.56902,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:43:06.000Z,0.0092,0x471f6cbf775e02b7cc8b799e0cc3403608099157,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6593ccf0a0c2519876e915b36381cabfc4c88bff53bd290836824bb98c913e1b
110,97,0.9118,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:43:06.000Z,0.0094,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xccce1e6fe79c8a960ade8d1d62a67016e0ea2d3aea8bb93cf7d41fdc982eee13
111,15,0.1332,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:42:28.000Z,0.00888,0x383932e5467528999954bf192452e390e1c84795,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7cc84d40facada9dd496bf8a675cdda01190bb1b48d3a13613279b0aea2b4551
112,200,2.08,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:41:28.000Z,0.0104,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6fb3f021802f34938366ed8fcf7df4a2be9a16a67e2fea9442f0e1f8be70f45c
113,406.162,3.9397714,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:40:56.000Z,0.0097,0xae34e154beff3ea26dbf5062ea8efcecb5857ba7,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6a9c66a815584fbdd8ebfe405e523f8acfa336c6a133ecd4d4e3767c4ad494d8
114,10.195322,0.09165594478,0x2d1204d83b9182c5755ad06c1c24767786527928,2017-11-01T21:40:26.000Z,0.00899,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdfd7cc27cff46c4d6d7ead62948b72fcfb09e0b67ca75ae98f7c0a655a3187cb
115,10.226,0.0884549,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T21:40:26.000Z,0.00865,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdfd7cc27cff46c4d6d7ead62948b72fcfb09e0b67ca75ae98f7c0a655a3187cb
116,435,4.002,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:40:09.000Z,0.0092,0x2d1204d83b9182c5755ad06c1c24767786527928,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0016afc3c293ecca33e80013eb8c66c445f666a95ab0b700c5a192543203459e
117,130,1.1362,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:39:28.000Z,0.00874,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7c007ca851d2da08f180a1e47c2df6ea52bc50e077735c95d1ffacedfa45c3ca
118,37.338,0.32260032,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:39:28.000Z,0.00864,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x727e53f6180a680318b42acd6c60f13b1bc8ca328380197d41530641a198d156
119,25,0.216,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:39:01.000Z,0.00864,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0x4156d3342d5c385a87d264f90653733592000581,0xa5e90c267699174273d5f37c1052d0c7165b3e76d8fe00d25fd6367d9754abac
120,22.442,0.1930012,0x963f2e71a399ffc45ae739511bd44e1ad52b611a,2017-11-01T21:38:23.000Z,0.0086,0x9816c1382b872b84d2c4d6b9f8e9193d4b9671c5,buy,0x4156d3342d5c385a87d264f90653733592000581,0x5de5d7b341f7cbf1e38054d498e4c05db5cc9e27c390bdf78dc244f802ed28a5
121,1035,10.0395,0xdb1c89d71a297fcd5fd2a1110fe5fa871c3f98f0,2017-11-01T21:32:09.000Z,0.0097,0xae34e154beff3ea26dbf5062ea8efcecb5857ba7,buy,0x4156d3342d5c385a87d264f90653733592000581,0x88b96a646d6e6422edc4989ffcb90431174bcb099e8db15b6bbc718b6c162cbb
122,55.5,0.47952,0x684d8908430c84029b4e8b8e74f94860dab94a38,2017-11-01T21:23:39.000Z,0.00864,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x4daf179ca844dde9bec5d9dbc3d626ad207dca2aaf38b4b644312757de560a3c
123,5.07685434,0.043864021533246936,0xcdfb3244f20e645777717977ea9e7de427e3be5d,2017-11-01T21:12:45.000Z,0.008640000007021462,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd57ea905924abdc49f885e7e6f36941a0a99b0e17be3fd605d216fd70b2b06f3
124,9.49986889,0.0741939760309,0x28a65ff3ee1109e0c07a3adee9c356ae7b097fa3,2017-11-01T21:10:35.000Z,0.00781,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,sell,0x4156d3342d5c385a87d264f90653733592000581,0x3c9d751115e3fa05101bc932bc533f03a2bc3b366ca470aa6ef0b10c5637ad1d
125,115,0.99475,0x957734f845786adb2688197a46e2a6d8c00099be,2017-11-01T21:09:09.000Z,0.00865,0xc0d25eec41257298c8501ffbf79253786602a882,buy,0x4156d3342d5c385a87d264f90653733592000581,0x08617bb3660bf3683aeb6bedeb5b5b8225d3514050f48250c7ca8ddfe0009f61
126,77.08496635,0.6660141092872096,0xbca1a493ca81afac8567cd26a566de97502c7862,2017-11-01T21:07:00.000Z,0.008640000000301093,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8526c7c0b6773f51287211a69d002b81408f69e99e99c8d7b2aa6b485be45253
127,15.162,0.130529658,0xbca1a493ca81afac8567cd26a566de97502c7862,2017-11-01T21:04:31.000Z,0.008609,0xb213d84b4f70bf340a1ffc22db3b983f5f01c34e,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0859d52022957a0aa64dbb9d0fcd2fa520dfacf3d5982ae967801200181d003e
128,9.52931849,0.072422820524,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,2017-11-01T21:00:14.000Z,0.0076,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2b5b3836cb5f352c8cdb30ad8d2eb55544b73020c150b970a0e874e7f1408341
129,12,0.0936,0x8566f8ec2b3f9354fa1f92340949125872f3a836,2017-11-01T20:59:04.000Z,0.0078,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0xab6342b0aaa69e648fe9d7d59aa1060ed7726f1fa5a3b5a5435275f1f1ebec56
130,57.53684534,0.4720898160147,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-11-01T20:59:04.000Z,0.008205,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf53bfc173684b341cc47469ddfa97d77246ca41a65f18e67b3f963b1e2817241
131,24.925,0.224325,0x158e25df0ee49ce2ccf15fb3f42a0ae6b689afa3,2017-11-01T20:57:04.000Z,0.009,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4c8d8b24e215ca5cedee07d5318d9b4f4d582addcae911a3968ec20c35bce618
132,25,0.216,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T20:57:04.000Z,0.00864,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x4c8d8b24e215ca5cedee07d5318d9b4f4d582addcae911a3968ec20c35bce618
133,18.97418004,0.1556831472282,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-11-01T20:56:14.000Z,0.008205,0xc1c59390f2aaa7def424605d96769ef7a7c64916,sell,0x4156d3342d5c385a87d264f90653733592000581,0x3bf2b19e69c8e17b231adff6d166da0709f0e0343c1261281af0c9ba7e197d6f
134,72.65156753,0.6168118083939786,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T20:38:06.000Z,0.008490000000884753,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x9b4b787b90fdd24b300dbfe4255b1654f07264b3ec1d6ecc2f36ecae67960afc
135,1000,8.61,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T20:37:49.000Z,0.00861,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb411042135640f115fb25b5e2477a81c9bc97817f70cf25ddcc25507d9302f08
136,10,0.0849,0xb775824a6898addd0d17844a460ccef1309f5dc4,2017-11-01T20:37:23.000Z,0.00849,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7b60192f10fce3f8e955ccdd31f4a0426a86e9dfee73bc73d69a607565d5e7b2
137,30,0.2547,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-11-01T20:13:53.000Z,0.00849,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8501b9bb3a9839acdece1c36f4f26f8977b3aa12e1798afe748118686e4d6683
138,30,0.254699997,0xc25cb95a525a527e012093126da809361c33bfcf,2017-11-01T19:57:21.000Z,0.0084899999,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,buy,0x4156d3342d5c385a87d264f90653733592000581,0x3e023c3feda8e79753ea776c37b24077a9610ad74b518e0fade1a8068120e6ab
139,2.34843246,0.01993819160602133,0xcdfb3244f20e645777717977ea9e7de427e3be5d,2017-11-01T19:36:43.000Z,0.008490000008780892,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf6ecb31847b77c49cb077b3c30c55ed5a2effc755df1fca9dcddd488ed4f4814
140,168.2,1.344759,0x41a55562d3ea66f8ee2d4ecd7500d819a9ff83c5,2017-11-01T19:33:44.000Z,0.007995,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdab40b8ac556b7e0231f9dc07dc544c7c19995feefe95ec2307535cd2f6eefa4
141,11.02399999,0.09411288016218534,0xc25cb95a525a527e012093126da809361c33bfcf,2017-11-01T19:33:44.000Z,0.00853709000794233,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x62c252fc3a0485744bd9dc72dd0226d802afb4a53f99155ca86986797d0c657a
142,25,0.199875,0x49ef69ad25f2f37761fd336a6024360e243614f3,2017-11-01T19:25:11.000Z,0.007995,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe0f4048a30412b3554294a97762a64750006e88c6363512425248d58c983774f
143,120,0.96,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-11-01T19:12:55.000Z,0.008,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x4156d3342d5c385a87d264f90653733592000581,0x8096202f9d6d8edbdcffd1828ea47a910ef723abaa3bbc70f4954b38afb36e8f
144,3,0.02548539,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T19:12:21.000Z,0.00849513,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0xcd821b8f3b8c29477c7b11f9c98b16875adb0f5d5480a520d4a0f532d77d80db
145,6,0.05097078,0xd5f6f23b67831e2b81d37c2a15781403eae63a3f,2017-11-01T19:12:11.000Z,0.00849513,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe2c591b83fb62bc9ffa622ac704bb2bf03f7497f98a46b7bfb55fcdbd53975e8
146,452,3.83979876,0xa2dde1f01d281987f3659c665662dd8efdb96a39,2017-11-01T19:10:28.000Z,0.00849513,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0xfb9d9787d6603192e689828f712a7870377f31337f045f38edd4165bdcba4525
147,79,0.631605,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T19:08:13.000Z,0.007995,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0x085d0b25b485317bb457f94ad1003f05f1ad3c040ea523f547b56cf2c9e247f1
148,78.763,0.6773618,0x6ababd85bc481819d6bf16579914e861c7f89e00,2017-11-01T19:08:13.000Z,0.0086,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x4156d3342d5c385a87d264f90653733592000581,0x085d0b25b485317bb457f94ad1003f05f1ad3c040ea523f547b56cf2c9e247f1
149,34.99999999,0.3004795500145176,0x8103a1614ca0f52ff629093280c46891ecd072f1,2017-11-01T19:07:55.000Z,0.008585130002867683,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6a623cdf235550f9e50eacaa3c1232a6478d537f9b5e799a0de9cc60972ebd05
150,48,0.41232,0xa2dde1f01d281987f3659c665662dd8efdb96a39,2017-11-01T19:07:55.000Z,0.00859,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc877192659555d20b11cb51d17577aaff66b7a325cb1952958097ce9b2c18855
151,50,0.4295,0xa2dde1f01d281987f3659c665662dd8efdb96a39,2017-11-01T19:07:20.000Z,0.00859,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf4253b72ba0de5dc5eda48f0b05515e2b44603a98caa8d0060d540f406fb16ae
152,240.054,2.0644644,0x091e4fa9c3d57e77917969cda0345b6f2b3192b3,2017-11-01T19:07:13.000Z,0.0086,0x3ec0a413a32ebeef1db7ae3ba910a53af70f0242,sell,0x4156d3342d5c385a87d264f90653733592000581,0x2d874451ac5e94c26aac911c7edc04ef404575804a02d9d0cc6812040a5b0b6e
153,150,1.29,0xa2dde1f01d281987f3659c665662dd8efdb96a39,2017-11-01T19:06:15.000Z,0.0086,0x3ec0a413a32ebeef1db7ae3ba910a53af70f0242,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb3019cac0213d46dc5a28e67d8ab50fbd972c8d2c780ace23dbe3dd418e042fe
154,34.99999999,0.3004795500145176,0x8103a1614ca0f52ff629093280c46891ecd072f1,2017-11-01T19:05:24.000Z,0.008585130002867683,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x7472517f6edc8b61c9b30b43d793ec47a10170e3456b9fa688a9e72b546264fc
155,9.94590177,0.085534755222,0x091e4fa9c3d57e77917969cda0345b6f2b3192b3,2017-11-01T19:05:02.000Z,0.0086,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x1bb685c8d90553ef7bd528ded1843d9c5d5d39028e99aa7d7b58b03aba49b748
156,9.97582925,0.08180178995617074,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T19:05:02.000Z,0.008199999008219867,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1bb685c8d90553ef7bd528ded1843d9c5d5d39028e99aa7d7b58b03aba49b748
157,3.78935699,0.0296327716618,0x8103a1614ca0f52ff629093280c46891ecd072f1,2017-11-01T19:01:10.000Z,0.00782,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4072105884f90e0ff2cf857df8603f95598f6321e067921c38df9b0dbfd3aeed
158,100,0.864,0x0032dca7b4ba38f6b91902a76dd074a44a9ac95a,2017-11-01T19:01:10.000Z,0.00864,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0xf8ac529823341a2cc599a6b4b1724e6008e5b221f96198012af63fdb1c9e955b
159,298.3,2.4460597017,0xa2dde1f01d281987f3659c665662dd8efdb96a39,2017-11-01T18:58:41.000Z,0.008199999,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x4156d3342d5c385a87d264f90653733592000581,0x3e946525e19ae8bb3e0bf4cae0c7516b34c7412dd52c4d2da85dd773e0f29afa
160,519.97167111,4.15717351052445,0xb36db62a0841d949662068252f68e2d0e0f9142e,2017-11-01T18:51:19.000Z,0.007995,0xb3d98d091d3229291823fcb828446f7e7f780a14,buy,0x4156d3342d5c385a87d264f90653733592000581,0x3aa5b965c01ee5a1711a4feb501d229ea987010df72c086fb46beef960f381cf
161,50.56257922,0.4028533049370156,0xb36db62a0841d949662068252f68e2d0e0f9142e,2017-11-01T18:43:21.000Z,0.007967420000158282,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0x545816a3fa4d41645c3f4949968f604fb009544a34cec63066698eae834a3717
162,15,0.1198485,0x1981765200d3fd2c9f7f643256213b5556629374,2017-11-01T18:42:57.000Z,0.0079899,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb25f710c4380d209b583174ea4704c65c8a14bb0403bf17878816e1dcf1b6f74
163,399.7263774,2.9984410928497116,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T18:41:05.000Z,0.007501234,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf613551ac1edc57f4f62506835f137f2e74ec4b27a48d245b8cac8352864cf0f
164,100,0.798,0xb36db62a0841d949662068252f68e2d0e0f9142e,2017-11-01T18:40:29.000Z,0.00798,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x1465a8d1f75cc9ece31eb8dc8cb72e41cef92ab13901cea46a7e8e5dd35da2eb
165,124.39995569,0.9911466950629844,0xb36db62a0841d949662068252f68e2d0e0f9142e,2017-11-01T18:37:49.000Z,0.007967420000798751,0x5b26b28a924765d24176f87e219c719484404b62,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd79c1ae2132d866ce8eef58cbc46a211734e109db26d2321daa5bf423b98452a
166,6.48447697,0.04864157911958098,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T18:28:23.000Z,0.007501234,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd390eafe42c76de2d0c6560ce2a8365c9b447514079750504572ae47a30abe07
167,6.4896245,0.04868062026185,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T18:21:34.000Z,0.0075013,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0x04d8f4a3fe485adee28516ca8857e3c448e95e69be0f16ed4287a170b3644ca3
168,97.42332823,0.7307951821120359,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T18:20:06.000Z,0.007501234,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6bb99f2916dc69cff49e8cc0c748c2aa68ef3643dabe4f9eeaa865a969abd2e4
169,80,0.60009872,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T18:16:40.000Z,0.007501234,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0xc90042dd2d7d3909e7a04c2d5b2341a3aed9bf354e0a941800352923ae0403bc
