,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
245,162.73,0.16783050191061066,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T10:16:16.000Z,0.0010313433411823921,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xce49979a05f820b88e2d9cbe067057ccb63fae4699129ff730299b69bb95cd9b
246,28.5,0.03448690233622416,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T10:13:27.000Z,0.0012100667486394441,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd3254fa78bcce368864f2f4890dcf47035debd8f376c111f8d28ee910fc3888c
247,201,0.2031306,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T10:12:58.000Z,0.0010106,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa0db9236e5d8849f9f7869d66b92094694d802eb1f85e8cb6f486d40dbb4fcd9
248,200,0.226,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T10:10:26.000Z,0.00113,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9b1461046b3df1027952444a3741db2ad06b8b68068a05bc2d7a9b00ef01d30a
249,120,0.159492,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T10:09:53.000Z,0.0013291,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc120353d687f4d349c3237b164b30bc45971cb4d95758c3ce7bae3bfdee0ad2d
250,150,0.1659,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:55:40.000Z,0.001106,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5f933e69501b58167b8562d1d864f9ae99dcf1ac968d14b02aa19c63b7bef565
251,50.46,0.06625398,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:53:45.000Z,0.001313,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x934aaae86e8b2e271267ee0811869e922cd1a22d38d806dab7b5f5e6c355935b
252,100,0.1213,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:52:39.000Z,0.001213,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe19c1d42ddae8bd3a6ff86331c3bc5c784b79003cec905c85dc93db9a5d06acf
253,149.54,0.19634602,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:51:08.000Z,0.001313,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xfa47f20a548328d975163100d1286722b1d64beab7bc27bbe9a7582bac65202d
254,150,0.159,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T09:50:22.000Z,0.00106,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe502228b14f8bef1dd370949762c3f1d00a2afc95c5df5792f83c94daaaa789c
255,271.49,0.32851309766377584,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:43:00.000Z,0.0012100375618393894,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x347de7fe2399b9b64fa8b07bef26cdee9bb1251a729601c3837cd413c45c3e43
256,60,0.072793014,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:41:26.000Z,0.0012132169,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x69458c1d1cb723983905090b42ef3acc1b143cd2be8d430fa73efb6aa29065b1
257,60,0.072078,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:40:51.000Z,0.0012013,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc27a78b153f5ff97f3118fb40f2238dbecefece062fcedff6fd05c47071c2cf5
258,46.88,0.0515757,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:40:51.000Z,0.0011001642491467577,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x21336fc72976d65879a013bc4cfde7e5ad16c995a6a9bf9b8fe27c53e0b4a21c
259,76.71,0.07671,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-18T09:37:59.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe4760e36db2261ed01801f2819c06ddcb0c235be7bf8f09b1f4b72de8abe0e47
260,76.48,0.1009536,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:37:59.000Z,0.00132,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe4760e36db2261ed01801f2819c06ddcb0c235be7bf8f09b1f4b72de8abe0e47
261,254.85,0.3649452,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:31:58.000Z,0.001432,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x080046d515f75b047a0464fd78a9e37f684407e5b0c867053b378317fadd28de
262,50.57,0.0470361684,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:25:05.000Z,0.00093012,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd93292f8c44cba15ce03106be0373a325f6f6182380444839889d906ad8b2f0b
263,50,0.05660845,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T09:24:28.000Z,0.001132169,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc03f6cd36a568be8fa7bab1827d88e8ad4901d2f5f948a8d3a9c12b182b53629
264,159.62,0.1596241774990964,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T09:23:17.000Z,0.0010000261715267284,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe737da8d43db481a079f6286dc1491567602b309fcdd6e01a13174f1e4f14a1b
265,160,0.1601066576,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:22:10.000Z,0.00100066661,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb42db93d09251b657c588903231b4a4cb19e4ec1121a5a1e821a4f83d406c09f
266,160,0.1616,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T09:17:03.000Z,0.00101,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x36c34283bbb340d82036f184633d97a26238afab86b02ddd539d5a04e51ee436
267,203.11,0.22342408533546007,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:15:52.000Z,0.0011000151904655608,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6d59d1932e86b98fb42f15f8ff24f51c3602f10d3331ddfd3ba514bbd6a026a3
268,188,0.2068,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T09:12:17.000Z,0.0011,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xd90989ea7421ad5967ec3e2502565da2d98fbb51f654b9923986f391146d8c86
269,300,0.6,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T09:03:37.000Z,0.002,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe199532e21c89b4fdb62d0e4ad225fde29b34722f1b668971718643e88964caa
270,123.54,0.12354849343595148,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T09:00:57.000Z,0.0010000687504933745,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5ca70a31a1655544e306345fa5e00b6f9f9c8c22b1ef6c360153cc344a74a48d
271,55,0.047685,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T08:59:54.000Z,0.000867,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7b32b235f9e1b32c77d861205bf1ebad83e4b2a0c4a416e79a56f40ab9d46490
272,281.06,0.252954,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:59:54.000Z,0.0009,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x693e87a156fdcbddcafad49519fe816bae0a865c036ea8d1d530052c47798b87
273,112.15,0.12337247603115,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:59:47.000Z,0.001100066661,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9c2b2068b94c1272011f9ddd51dd075e9134f37a6bf1a53e33ca53697890dcb0
274,175,0.175,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T08:58:38.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb456b5e6c60d03dd5d646b9124583f04d283a59c5a915a97eaace070db5b6e23
275,0.85,0.00093505666185,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:58:16.000Z,0.001100066661,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x45830a263ea5e9b0f86caef272539f287d88df6202a6c448083444fc6535c5da
276,80,0.08800533288,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:57:05.000Z,0.001100066661,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb50b7219637773ad67534be3a76dd67d6fd7afd9eb1055c02ac5e763db186cb0
277,90,0.0871344,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T08:53:28.000Z,0.00096816,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xbfcc130494bf0c3aeb6d5f8864a153e905df7ecd063b1ebf1eebce9e51b35c86
278,29.17,0.03550307397069086,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:53:28.000Z,0.0012171091522348598,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa348df6682fb464a0af433d8e68f3cfa11cc6b86ff43c6f6cf9e83b7e65a5642
279,0.01,0.000018814171333547,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T08:52:42.000Z,0.0018814171333547,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5c41ce037606d2d43d4c8b65c2dbf14c3c4c3da1ae66833056e3e3f327ebf461
280,188.72,0.18872495264679492,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T08:51:49.000Z,0.0010000262433594476,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5907867e7c3f650343605b2ec4cfb8c28304a206c88279b82f541efd25a0dea9
281,81,0.0726327,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T08:50:37.000Z,0.0008967,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xef66254e9711605053a9344e7e67d75dfcdeca825c0903b831c750078023463e
282,99,0.0773784,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T08:50:37.000Z,0.0007816,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x64438401073b84d5c58f7fac769c77b614aae6d72b780f80afeeb2315a9df3bf
283,75.82,0.09228192602930914,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T08:49:30.000Z,0.0012171185179281078,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5761d79fb2455b865570db1173464a5f78530246e3b1e13611130e98dcefe33f
284,140,0.182,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:47:35.000Z,0.0013,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf4c5a80e6c44fddf035d4ed98af22eeabb310dd0f31559ae4e0393ba5bfcedeb
285,105,0.092568,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-18T08:34:24.000Z,0.0008816,0xd173dfe71523a8e6b11327e8a553d5052c462953,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x10d706580b6e20387cf1f52386768acb762912ebb54a57245a8ff537de285cc4
286,250,0.248253,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:34:07.000Z,0.000993012,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x466ae7b3b054133ef9dcd815fe5a8b670867d47834466151fe595b8257992c66
287,130,0.1755,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:33:52.000Z,0.00135,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1de16c4949107e2282cfb5163a195cc582fe5988a61186d57f8db9c538262ec2
288,90,0.09288,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:33:52.000Z,0.001032,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x3b05c6a36c66e03ea2a700f924118a6df2e203c52c93ee9f0dea3d662410ffe5
289,18.94,0.017046,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:30:29.000Z,0.0009,0x8dd353cef8ab39d4350303784a418fb11ef2b650,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x04fe048f626c51dcb70e5d5eb7e7f7bdf706f27b916ddb157aac3fc5ee22fada
290,200,0.2638516,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:28:47.000Z,0.001319258,0x8dd353cef8ab39d4350303784a418fb11ef2b650,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb9243c50e86008a7ee7df1dfd7591f7c304aeee1b5b566e96eaee6d842b49ac7
291,316,0.3845404,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:20:31.000Z,0.0012169,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1ba5e386f973d80cb90193ca64c76ecd7e591d9aa9436d620bdb57916f2bf7ff
292,50,0.05845,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:19:59.000Z,0.001169,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x0ffcfcf2be33c755e5f5177469baf0fa7b04dbcfa9d3e1b67179f286c8be82c6
293,500,0.45965,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:19:14.000Z,0.0009193,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf37526c09cb5dcf59df0be1b8066ef2d1710716db092faf0c30e118f0d8d48e1
294,100,0.1,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:18:47.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa8ce52ed703d5b045af57dc9f992e1522d8adcd789f5d3db717d50e313798c93
295,120,0.12144,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:18:21.000Z,0.001012,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x315e884861db38d13fb350dd7e21670697bd37e5bb5ef95dedab5c26269c952d
296,52.86,0.052865305054331575,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T08:16:53.000Z,0.0010001003604678694,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9d351615821ab25c43d6cf6fd4cc3b2cec03d6ffed89ce96837e256d6ba0d06c
297,100,0.1,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T08:11:02.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x8ba305a4eaf4b5fbdef32eacfa85c2768e7b78e78ba51c21d861cb41c68e6ddb
298,47.7,0.080820495,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:10:11.000Z,0.00169435,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x431da38d84477796a8167933c9472cb1de44dbd14e2336660865ce96b067a7f4
299,50,0.0625,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T08:09:21.000Z,0.00125,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x45407669f6efc7c813dc666c338ce97d62defb314a39265b14b49fb7b94f8e8e
300,120,0.12,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:08:54.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x17bb29bf39ea367e2dc5c728d0314a8fb5432f9ce6a5bd2c81a60abf2b1b7327
301,110,0.158785,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T08:05:27.000Z,0.0014435,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xbe3a4613371376c100c1305d68973f882a3b13d080bc44da2cd34d5fabe9b488
302,100,0.1,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T08:01:34.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x4a146ed6f3be982d358bf89867165fab4db291c6b7629ccd1bffa5ff0cca2d7f
303,150,0.2241525,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T08:00:30.000Z,0.00149435,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb9fe3e92d1d91d2383392fcbd4805122260c823c252d17575a2759a4ad67abae
304,90,0.2115,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T07:59:48.000Z,0.00235,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x077e987c7434beb3c97f09acd851f220b144fc3861868e80a783562f47e6e3a9
305,100,0.1,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T07:57:16.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf27a5560b6244f69d7d9a5d119d2280291c4dba3c174b6d8b0e9191e8436c4d9
306,14,0.0182,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T07:55:41.000Z,0.0013,0xebcf5026079dd9bc8cae4ceb0e3a1bc7a5f6b2b7,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xab6a8b5a1dc47b0f628213a0440372183550d8cb7e2f3c8a0bdb96c1e19be3a1
307,50,0.0475,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T07:52:10.000Z,0.00095,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc1760f5404fb0251c2dba4eb3c4b996c4c7d54fd641f9587f831c14d658657b4
308,500,0.5,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T07:50:58.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf4445c81b46ad0946c8993ca2db679d1a3455830320e784a6a30bc3d43ea2770
309,50,0.05,0xd173dfe71523a8e6b11327e8a553d5052c462953,2017-10-18T07:49:46.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xc456961c9ead39e140dba58d8c47d94b43bf9034817420e11b99cabb91328787
310,79.76,0.07976250594545604,0xcfbaf6808ce9280a5940b99ef4a3a10f36ca7c6b,2017-10-18T07:35:01.000Z,0.0010000314185739222,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x95cfcef82cdc0051b56a6481937a4441166f9bf8a7d72527e8c62463cfb0762c
311,98,0.098,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T07:31:33.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x9be78c64980120aeea55e782f40a8745d17f3d0e601f02df76e0f4177a2e7526
312,100,0.09,0xa16b6f443357f2305b76cc338e4c035548c6311d,2017-10-18T07:31:33.000Z,0.0009,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb5da3710d9df9d011b7b3311164e71d6e22b3ba61d00df2d2bbc5a070d81508d
313,100,0.1,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-18T07:29:26.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xb74f2593c8c57ce41b620c73114b46e5469a716523822c509885cb9f50264108
314,10,0.012,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-18T04:51:17.000Z,0.0012,0xa16b6f443357f2305b76cc338e4c035548c6311d,sell,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xe82a0c44c1f5522596d09b2d105388515ea714f990420833e6565985f2cb0a5b
315,79,0.079,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-17T13:36:54.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x63803afe2cc9bf12c2b0b714486303ca1adb198c2be7ccbd6d57cd60fed792b7
316,50,0.05,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-17T13:12:08.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5c5eb4c951ea48c59454ec00dbc79cdbe02a5bc66fa059320ce04c7e5d87914a
317,50,0.05,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-17T13:09:40.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xf62c772dc0c28764f861753f6c050597bd1182f705cefcce30f67d35652b5722
318,100,0.1,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-17T09:21:53.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x5c1465296d7c68f1dd4ef2530e9a65cd3c87dc483a0b34ad417f4462fb1a0be6
319,70,0.07,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-17T08:35:15.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x7c7140c2e699053204de18f64731b6e726a9b63463102379e1cee424966523d3
320,60,0.06,0x0c9d3359a64db9a5dcd30c61d7946f1f14af98b2,2017-10-17T08:33:17.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xcdd227378b0c79536900e60312cecde28f155bce2a9981ff56a4ac96257bc265
321,70,0.07,0x8dd353cef8ab39d4350303784a418fb11ef2b650,2017-10-17T08:19:24.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x37c0217b61d00300e0a50fa44a0a16df6efa472315e72a77b52a3e2e9b80cac0
322,100,0.1,0x9cfea500281ec966e5daeb9eb28ea4f8d5d193ad,2017-10-17T08:15:07.000Z,0.001,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x944d707ce9e2ff7350c3662dbb668fc7aa8804c363d10b1211a4162fc3a476e6
323,14.86,0.029727843684577808,0xebcf5026079dd9bc8cae4ceb0e3a1bc7a5f6b2b7,2017-10-15T12:44:19.000Z,0.00200052783880066,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0xa68ec5c851acafd947049091bcf903d9f6d9162dd1495fde184e3592fd611579
324,48.84,0.09769713886950454,0xcfbaf6808ce9280a5940b99ef4a3a10f36ca7c6b,2017-10-15T01:26:12.000Z,0.002000350918704024,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6c173e9d5d5df2caf33932f06ae12b1ef38905af129345e5e4623e5e95fa7a92
325,20,0.04,0xebcf5026079dd9bc8cae4ceb0e3a1bc7a5f6b2b7,2017-10-14T06:25:38.000Z,0.002,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x6413a91e7865cf56b96e99293ba5f62e68d2d23471a7c438d62008e71e803b1d
326,10,0.02,0xebcf5026079dd9bc8cae4ceb0e3a1bc7a5f6b2b7,2017-10-13T23:00:02.000Z,0.002,0xa16b6f443357f2305b76cc338e4c035548c6311d,buy,0x80963fb4bb2f3b2a6589f64f897bfb492afed944,0x1decf13948123e049937d483f65d53481767d3d6a77f30d9da4918719afcdf3c
