,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
321,1.95046957,0.000878686541285,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-21T18:59:17.000Z,0.0004505,0xee90cace416ba8102d019b6598930813367167cb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x102b2ab6d03a613575fb28b6b69a74373e639fbf4c0d43b6fc83f20778bc3d90
322,19565.16020923,8.814104674258115,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-21T18:58:08.000Z,0.0004505,0xee90cace416ba8102d019b6598930813367167cb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x90b9b71280350af77123d01ab9b4e28c93b733a7253e3aa7753c80477badb1ba
323,491.81891107,0.23656489622467,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-10-21T18:55:17.000Z,0.000481,0xee90cace416ba8102d019b6598930813367167cb,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x188ff419f339a62a8520871adbf5dd44a2bc18543c94bfa255361888d3ee12da
324,491,0.27005,0xa887bc2260aa30bb25a695c7ec22816f21531d75,2017-10-21T17:45:44.000Z,0.00055,0x5078c06792ed93b3dd142f44670b5d766e99ee22,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xde256831a65530a036890fe19d64186c97dbf6f57c5f58ddd65bbd0f4ba7a6cd
325,758.18108893,0.36468510377533,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-10-21T17:05:23.000Z,0.000481,0x4ad64328076e1220333a82a4e602b1aaddd215e3,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xebccdd49d1e5034901fc5afbbf3653cc58b7a281f77e60bc81462c39542c39c5
326,236.214,0.11928807,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T17:03:37.000Z,0.000505,0x4ad64328076e1220333a82a4e602b1aaddd215e3,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x50deabf9e2e56f596b4d29b2ff4b7332e1f0dc6dd40559f9234d48a4428ecb0d
327,50,0.02888,0xefbf0404abeec650f4536c8535476098efd36493,2017-10-21T16:49:47.000Z,0.0005776,0x2b2db73e653fc1e689a2604fb33ff96f2cc63a6b,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x37d814bfd052e3c2067dd993d422e823281e1bdbd40797b471f50cad863116fd
328,596.32704164,0.3011451560282,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T16:44:01.000Z,0.000505,0x73255d98f7ac75beb5397febd37db3b3650d8156,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xec63a835f1f38393dded8687b40b0aae0973a106ec973b070af40c4b78d5e6e2
329,1467.45887747,0.74106673312235,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T16:37:20.000Z,0.000505,0xcb8171ca48f9179038e38d98f8cc13ac55f7cfe7,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xeaf99155851b2d43e7aef45ef97d0b1806fb633321ab7a979b17d2a71f8b4471
330,58.56637247,0.03382793673997106,0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f,2017-10-21T15:21:11.000Z,0.0005776000000221809,0x2b2db73e653fc1e689a2604fb33ff96f2cc63a6b,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x58adcf4c940db0ea58fa026053a5bffde5e1f037dfdc38648fe7030f3a6a35c6
331,688.61386565,0.3977433687996679,0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f,2017-10-21T15:10:01.000Z,0.000577600000000331,0x2b2db73e653fc1e689a2604fb33ff96f2cc63a6b,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x578c567696c5efcf2a85ed9f372cbbaae7298777f8082ae7667af4e5279ea819
332,598.14574818,0.3110357890536,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-21T14:57:36.000Z,0.00052,0x765c80af38d7dd4efa8649c93d457ea6ccb842a7,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xaae4583e3bf99250f008216ad11ba796fde60081572a32abc3bbce16ee2696d3
333,299.07287409,0.15312531153408,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-21T10:44:08.000Z,0.000512,0x73255d98f7ac75beb5397febd37db3b3650d8156,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8df6c1031ccc4302e240fe7c340a61323e846201b72fb7f58a1936a8fa621654
334,300,0.153,0x73255d98f7ac75beb5397febd37db3b3650d8156,2017-10-21T10:35:56.000Z,0.00051,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xecb01f0f442e86bad7cb2a9ba12b2c7b45f24be36e6f049871228b0c0e7c5fe9
335,1,0.0005776,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-21T09:47:47.000Z,0.0005776,0x2b2db73e653fc1e689a2604fb33ff96f2cc63a6b,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x72d2d2f0f20ec641b3049895f5952ea48c4585e373e208bce8028af536276c47
336,666.25494517,0.289887526643467,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-10-21T08:41:21.000Z,0.0004351,0x876683cb7dd5efcc8130dc46e26e0c4f127c5caa,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x58d78e14a96c5daa3a4ee3279fc2e0bf9a0cff5f9eee0637f12c8d8a3ef88eb8
337,1844.874,0.804365064,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T08:40:20.000Z,0.000436,0x876683cb7dd5efcc8130dc46e26e0c4f127c5caa,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x66aa23f3c192566fc4d2c21a20b571fa9246205f2b411fcb429c9088ef94e4bb
338,177.563,0.077417468,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T08:34:53.000Z,0.000436,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf97d5bd85643c3a1b6a698d618e404fc5b238d1e11313222d312440c092efcca
339,177.563,0.077417468,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-21T08:34:02.000Z,0.000436,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc54f7d2bc76092f3bc9b207e3cb1253c2e49a03ef3ee35294bfd361f40bc2067
340,500,0.21755,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-10-21T08:23:31.000Z,0.0004351,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd4ad4a9ec34b61c945b4e0011ff6d5f12690f54e04cdce2a1bbace671444bedd
341,0.00001326,0.00000000543661326,0x4b8173c54d6425aab704090add5cff71fd29a156,2017-10-21T05:17:37.000Z,0.000410001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6c204e4c5a77af46131ceb2a01b25dc4c942917b23295a231e7726902a031869
342,0.13298887,0.0000545254367,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-21T05:15:14.000Z,0.00041,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x358319c497fdfcbdb95781b15042ec346699e9fc8c9f17ba9c043b4962e7bec6
343,1334.01130785,0.5469446362185,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-21T05:10:34.000Z,0.00041,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d3db653c172efe755547d439b8947c9581331c117a6ce8aa8976d76dacaec71
344,2200,0.913,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-21T05:09:38.000Z,0.000415,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc1cdaaa9bdb1561fbd5a5581436bc43b97f845b21b57447275ef8c5e4293a8e3
345,2500,1.0375025,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T05:09:21.000Z,0.000415001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd9bbcf1477e499bdcf1dc5b67ca285ce1ecef9bfa20f75a5d8c864edd15ee8f0
346,2012.73802816,1.056687464784,0x6505b1519aab87ce0df1ca13930f693e71dae6bd,2017-10-21T04:40:10.000Z,0.000525,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x33462642df2baac0a89dec068c35734d476945a71e410f7ebf07555bb14c5992
347,1560,0.81900156,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T04:38:52.000Z,0.000525001,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0c74b5e5953e51ffd4cc1f8915fc835c05238554c04f1047619741678f2b13e4
348,1987.26197184,1.043312535216,0x6505b1519aab87ce0df1ca13930f693e71dae6bd,2017-10-21T04:36:42.000Z,0.000525,0x547269c54497404c144bfb5063ca41d51b7b5a88,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd62e4f9eaab54740fc0b119afc20deb5d920feac22c812d6e0632c6ed08dcef5
349,910,0.5005,0x560475b0c89aeed64bc7022c5f71f24efc5f2622,2017-10-21T04:00:23.000Z,0.00055,0x297edbcf5b30e9b582bb5fb93b08cd6853e5d768,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb30129c2ecc478a9308364c1c56921d5b150e1f0c82b8a91ee61b6e98467004a
350,226,0.11978,0x28703a76ef928496df603fcc08f15c83515dcfb0,2017-10-21T03:05:08.000Z,0.00053,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3daeb10be219cf361a0f848b77f418db2cd0c620bc4c6b29796fbeb82defc739
351,440,0.23100044,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T03:05:08.000Z,0.000525001,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3b90ebdbfb2d58f167aeedcb658c757f4a04fe65e7bf5cee7be723d683a7d9f8
352,670.01892931,0.335009464655,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T23:38:04.000Z,0.0005,0xda347f7e0e270f3a05647450f0c79c973431c265,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe48270c09ec9d7407626425377e783ea17111c6ec315ffbcee1842f7ff4fa01a
353,2000,1.00002,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T23:37:00.000Z,0.00050001,0xda347f7e0e270f3a05647450f0c79c973431c265,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x26fb290bd9a26de4ed7ce2121dabe852802c6e42ede8555f1824026d9792e835
354,2100,1.113,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-20T23:35:52.000Z,0.00053,0xda347f7e0e270f3a05647450f0c79c973431c265,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7e0c9f86d40c850dc5c4793be530ed427a20370ee733caeee7ab0604dc685744
355,2000,1.06002,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T23:35:44.000Z,0.00053001,0xda347f7e0e270f3a05647450f0c79c973431c265,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0b77dc7200dedfd7ed6c71400cc8acf9d8642986b09e9b3e68b8749b16fe1ea3
356,1700,0.969,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T23:35:25.000Z,0.00057,0xda347f7e0e270f3a05647450f0c79c973431c265,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8de8b8452dfdbb61fb6d9d5644258a453d5fbd44002bdd8562768f011670ab84
357,1500.004,0.8250022,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-20T23:35:25.000Z,0.00055,0xda347f7e0e270f3a05647450f0c79c973431c265,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x526aa0ac45b898fcdc88f5363d7a8ff2ce0d30340d4e92756d4f52cc01510706
358,400,0.212,0xaf34a43c3b6e950f5e62660aaa637a220e36e460,2017-10-20T23:00:42.000Z,0.00053,0x8dd7ae37bed525bc2554fdf8f68bc8dd415fd616,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9228d4421706c174f196a450d77e741ba406981dd3d49ecf00f5e97bbefe1fd1
359,258,0.1548,0x910e20a99438d62adce31a7585c1d574def33d3c,2017-10-20T22:28:27.000Z,0.0006,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x01ccf7c74f8edb252485d035660dd32beba77d56f8e56d2f48d92c2a75ad80f8
360,500,0.3,0xa70fef8e5fcf993459e4e9de1e199fc2fb22ccdf,2017-10-20T21:58:59.000Z,0.0006,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x11385a7d7daee6aff868e2f2ebd54c99a8dac9a437e20eb3cf89030b25171017
361,0.19245744,0.0000991175061744,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T18:28:24.000Z,0.00051501,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x394666b23c981dc02c4afa4c2cb29c80420c59d9e61e8fec5ce7cf41ae0f0ad2
362,1930.54054741,0.994247687321624,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T18:26:21.000Z,0.00051501,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9fe138a483154892acd81c77d3a0d819dab947a55fa131c64ea34dff36d5fc25
363,0.74522312,0.000447133873024623,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,2017-10-20T18:20:29.000Z,0.0006000000013749211,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xec44b4929e1489004e7e573c51ab3a434c14d597e3311c65087acbac844f0322
364,5000,2.5,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T17:42:36.000Z,0.0005,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1519601c902aa78640cf3368a0f918a0450f3dfc7123a27585ccb8c59f61934a
365,4500,2.3175,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T17:42:36.000Z,0.000515,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x24518da4f6f3e6aa036f12acefb7e958b79a26aef51fb36c1abc7b5b6c2199a6
366,2000,1.03,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-20T17:26:04.000Z,0.000515,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x568ac3842a36f17f34ec82fd99adb0dd33c489776d198b7224b034a269d7e2d9
367,2000,1,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T17:25:32.000Z,0.0005,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x16eef0ef1df5477ac3ca506d6c4d332fca2009d8d49ea34791306c2269dac09e
368,2684.038,1.390331684,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T17:25:21.000Z,0.000518,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe4d9db80ad6ab3309485f459ed44092b9a0beff3ae38911bdd555fdf05bdf05b
369,2000,1.02,0xd871d75f83a9d579cee33a6692f52dd88b9c0b9d,2017-10-20T17:25:21.000Z,0.00051,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf66d2a4ef2c6f94a90d7158bfebd0e924306ad7a41862575477e3761dbe0d55a
370,2000,1.04,0x6b748128ecccddc9e797890f7dcc1f6c9bee8eac,2017-10-20T17:25:17.000Z,0.00052,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x54f7b0dbab251e89aa50905a41c849fa7bf57ad6948a89e61af940c541cf73e0
371,1003.09,0.55175567304,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T17:24:17.000Z,0.000550056,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6b30a637b1df6421b18f2da82a02fa2cdccb055b2ebfaf0c0092682d96afdcc5
372,900,0.495009,0x7085da1bbc934455ae03766d43c22d67b75c6088,2017-10-20T17:23:59.000Z,0.00055001,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9f4481b4b843a630e0152def5e622de47eb877b123ce8eac46d58deb3c7588fb
373,1500,0.8251155,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T17:23:39.000Z,0.000550077,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0e738799c2098591d52fc0ba01b65f96736b79085d84f8b87142b894c6548caf
374,1500,0.8265,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-20T17:23:39.000Z,0.000551,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1076d80e1044046a6f5b7c867c1f12d4909e15161fa95cffac947e1f86864771
375,996.9095803,0.5483560961014968,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T17:04:04.000Z,0.000550056,0x23bdfccd84c08d2820bf0aa8c2047b6eaaa75b87,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf8a80163fbd9d4b344ec56b810be4d802da1974afe04c80da1d7a1c869302e94
376,291,0.1746,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-20T16:11:08.000Z,0.0006,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xaa133656d26b7e15773159db934d7bf7db36c13d995000844e6ec72f5c448307
377,919.86354937,0.52524208669027,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-20T15:52:16.000Z,0.000571,0x52163f16565ab7d28d83f82b28872e9534345b70,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa333176f8d659f904432bad0707c19df81d30c4a3b16ec75e46183d88f37e25d
378,880.13645063,0.50255791330973,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-20T15:43:26.000Z,0.000571,0xfb7841ac011090acd01aff299582c09079fffb1b,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1de00aa82a81ae0a932b0d4a0cf68e12db2be7a61f81b45cc749669840e65969
379,2000,1.100112,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-10-20T14:42:34.000Z,0.000550056,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x73b37fceeb81385f15a426eae192c3e62967ec0bf5b2c59f69386d0489c4c318
380,174.4,0.096016792,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T14:42:13.000Z,0.000550555,0x88eb88c3e05307a5dbff1a05416b3dd48667fe87,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1b81b1b50a3ce116032107fe50605dc241689c27b3e9c2f90bc2c87b02ef4c5e
381,1197.397,0.659232905335,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T14:42:13.000Z,0.000550555,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3728f7556abd336f5068d9b0b5c63fd732947a06ae391f82f3f137a12ec72773
382,1201,0.618515,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-20T14:42:13.000Z,0.000515,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3728f7556abd336f5068d9b0b5c63fd732947a06ae391f82f3f137a12ec72773
383,2289,1.260220395,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-10-20T14:42:02.000Z,0.000550555,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xc987dba793b3e35e85617d276f3c7c447bcc7004e0087ce6199696a828821f23
384,184,0.10130212,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T14:19:23.000Z,0.000550555,0xfd4ba3b3c28f470c1175d134529e12b766d48e46,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0007ea77cf169bd6157060006b704102a1089afed26c4c1736099712592c4261
385,25.79503539,0.01420158570914145,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T13:54:43.000Z,0.000550555,0x3b985dcb066a8e69eb25c2e1ade62579266f6717,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x40910e8c8702d5dbb70405ed0193558b8877f0f86ae7f451e57202008ddc28a0
386,5000,2.752775,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T13:31:23.000Z,0.000550555,0x876683cb7dd5efcc8130dc46e26e0c4f127c5caa,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9a95f657c892fd6e3c5fea88363beee3905ca0cede46c7d5ff8e1da63ac54c6f
387,65.12075253,0.04363090419698933,0x760244165612588d09acd6f0bb261ee551ea4f3d,2017-10-20T13:25:34.000Z,0.0006700000000290127,0xaa911dae661856ee41569dfe997c21e40cc9189a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x135618e0a117206eb7fd3a35f621f67985689e7ddad2620c16af0e9d55d29cbb
388,0.019,0.01862,0x760244165612588d09acd6f0bb261ee551ea4f3d,2017-10-20T13:18:44.000Z,0.98,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa5a148f5ffafbb1f57a47af851382a52a98509a44940f16bf961dec2e5606da4
389,9.99999999,0.006099999998404786,0x760244165612588d09acd6f0bb261ee551ea4f3d,2017-10-20T12:01:30.000Z,0.0006100000004504786,0x1e8c867d109e850c944227c5930d93a6a67d020c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7f6537a1680e27b8502b51244f8ae9ffb10ddf115f4355b8defa07eb0c1f5c0a
390,10,0.02,0x760244165612588d09acd6f0bb261ee551ea4f3d,2017-10-20T11:57:01.000Z,0.002,0xbe150a1c369e3175e1bba4da89d8981873fefb6a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb25f5db82b770518bd82cb06945ce929be1b1c4ffb8f1864b452f828468cee7e
391,3469.74379423,1.7734207506688953,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,2017-10-20T11:33:50.000Z,0.00051111,0x61ec24b6beeb589866a29484e1dc29fd146d5be0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x552e3796ce9b5580d69f255c576a9ce05ad2240a995d06a02a8bdc8b4d13637f
392,2000,1.000006,0x1d820df182ffe63748da3ae078f3f4d54c36e1dd,2017-10-20T11:30:28.000Z,0.000500003,0x61ec24b6beeb589866a29484e1dc29fd146d5be0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3e147b9afccdea918d77f0bc66ec84d0f064988258754e76072c42d782b2c783
393,2500,1.25025,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T11:29:55.000Z,0.0005001,0x61ec24b6beeb589866a29484e1dc29fd146d5be0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xdc51d80bce10b79ea3ef5cdae32a38e6cd0769b73f76e30fe7b350b9800fe400
394,2000,1.16,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-20T11:27:21.000Z,0.00058,0x61ec24b6beeb589866a29484e1dc29fd146d5be0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7aff7caa7f80da63a9d2fda83354a432eeaa741b7ff7252a04579ad429535ad1
395,1450,0.9135,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,2017-10-20T09:16:03.000Z,0.00063,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3616d98a8bf53df8a8b8d80b523386e6e8e515594b7964337e51dc547c1f00c1
396,1500,0.9,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-20T09:09:21.000Z,0.0006,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1e5bd947656ea626084af640e2f25cc7619f554c8fe8394673d51be4152bee31
397,4040,2.424,0x7b521dd7d98bbd54d369770583b3c7478e9ae534,2017-10-20T08:44:16.000Z,0.0006,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x88c54edc308fd3e0f0bc497b889e448b5aee26690b4b47577a355c770c43ff8d
398,1500,0.9,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-20T08:09:47.000Z,0.0006,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1443dc5e3d72c843e7d234a9969ed22361a220901ad0300699160d4e8429f1f3
399,3500,2.1,0x9af723cdc53e63f40881631bd588df2833893246,2017-10-20T08:02:30.000Z,0.0006,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0c0534caede9835d522ddc363ad11dc691a359980dc964a0d5c84de8dc5c8409
400,1242.80659169,0.7332558890993895,0x9af723cdc53e63f40881631bd588df2833893246,2017-10-20T08:01:11.000Z,0.0005900000000018422,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe765b8318ab5c8e8e9c29fda76a14637e29311163f975242ef9c6308d43746b5
401,2000,1.10202,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T06:52:54.000Z,0.00055101,0x0f896622c28da2e3c583b64b3bee4ece239b3450,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf54c759e826ac0c9a2469b255cb1f92e10f264d65ed7977c8a805add4ff7b3e0
