,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,300,0.01188,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T17:31:06.000Z,0.0000396,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xddf0b22e1790002d981802f23865014c912f064cacb047734d20b64f76b54faa
83,250,0.0098625,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-28T15:26:00.000Z,0.00003945,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x75609dfd54e94bd92ab48f53931a5753414b5624ba7d964eb7068d8ac600b0b0
84,36054,1.424133,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-28T15:15:49.000Z,0.0000395,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb56f90191b4b1314fdfee3d93336397b451a80871e392f84cafabcbe0cc65d76
85,1196,0.0473616,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T13:27:24.000Z,0.0000396,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x69c07674ff4514bd65afcd74dbcef66d1caf384ad86ebc6c730325ac6452f11b
86,2000,0.072994,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T13:24:37.000Z,0.000036497,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x12f6b7f90286e7c47fbf7f3d0631b74ce3a7d489af123c88d76af4a823d056dc
87,31,0.001085,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T12:19:29.000Z,0.000035,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3fde9f24ae787fa9c62298e9aa70bc76b0017e316b7a2f3eadacee95e45cfeaf
88,22,0.066,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-28T11:01:14.000Z,0.003,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa4c6aba8e43628a6f70b2ed5b67abbdf10e508896bad2bbb77c60f6b477e973e
89,187,0.006862526,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-28T10:14:26.000Z,0.000036698,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe7bf79309c6e0fb50cea17ecbbcea6ebe88885ae4aacc8f06dc27a231d07846c
90,12345,0.45303681,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-28T06:22:43.000Z,0.000036698,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7ebd06f320c4a3020a792adecf6e3d103e3be00fe4c34ded78b3bb0d990fc364
91,50,0.00156,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T06:12:53.000Z,0.0000312,0xea852cfe723792a1197a1c5bc7834f1bb6100091,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe40625030ef66f95bf49b1fb38744a5638b7ce801e50541a54051445716ed4b3
92,1,0.11111,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T03:44:14.000Z,0.11111,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9b98220c79b2d55fa3c4063cebcfb2eee90a227ec47403d51f15671cfda012b3
93,19600,0.72519804,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-28T03:25:41.000Z,0.0000369999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x005d71ba71708bb8a461eb1834c8f53c969ebc5eadf427bd2f3914e8851fdd1c
94,160,0.00592,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-28T03:16:34.000Z,0.000037,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x03cf6c2f6719a505eeb49c2a3062e2e1256abfb1d9cc7cdb0f13399cd152d31b
95,1.42327481,0.000008255136225481,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-28T00:48:18.000Z,0.0000058001,0x1d79e25e8910c710f33ca0efe1de8971d4b51552,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x622bb8ba7bc6d51e3fc8f4c6c3cf0206cf678ba4f6110a42cc86bf72e7405657
96,14276.86962004,0.082807271483194,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-28T00:42:11.000Z,0.0000058001,0x1d79e25e8910c710f33ca0efe1de8971d4b51552,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0b81d63bd78c8064f3efe7e22140f8313537c87b8f3eb0bdf4a5eea374acff9a
97,14321.12791587,0.45827609330785674,0x1d79e25e8910c710f33ca0efe1de8971d4b51552,2017-10-28T00:41:00.000Z,0.00003200000000000116,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x61327be3ffc1b4a850815f1f06c0630ea97a3ad1d001aefaebad9001d5ebcb78
98,128,0.004096,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T17:27:24.000Z,0.000032,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3fd4c5f96cf130b7c66308b53e355c9d199f748c995e876905e38e45e93dedaa
99,310.57147227,0.001739200244712,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-10-27T16:36:57.000Z,0.0000056,0x308908abf99de371d64e3ec7471a787727ae70d5,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7bffbe1f121afa5a2f49a57db95d8ce20e968a20f180eabdca910e32ecebaaaa
100,0.0000016,0.000000000051304382,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-10-27T15:43:45.000Z,0.00003206523875,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc0cd879f39b11b21393b87a04f4f38b48618da2b75a4818423697e16c82a5f43
101,0.01608232,0.00000051463425417,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-10-27T15:29:43.000Z,0.00003200000088109178,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1c8bc7dc356f486a891beb9cef7a2fd2ea624fc6bafce5e7993f689b34cec7b8
102,78,0.002496,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T15:24:06.000Z,0.000032,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfe2a5781d6ea2c824a8ac8bd02f174f417c927474e56c2c2e6aa67d4295da397
103,161.32175636,0.005162296203568936,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-10-27T15:02:36.000Z,0.00003200000000030334,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe99c74685f0178edab0fd06e9f758ff4096b85178748eaf89726fd938b824591
104,10295,0.32944,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-27T15:01:58.000Z,0.000032,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xbdddfccc2b5b64ad03a1f84b65200855849db548f11eb13cf79a2708b807b415
105,155,0.00496,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T12:59:13.000Z,0.000032,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8beff2da5cb77d55b22852344fc9080781ac3603b1908a7d767cd720d17e8d16
106,12888,0.3789072,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T07:36:37.000Z,0.0000294,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xff06070ad3b16ad679562fcb86f69d98619d757c252d18334073a45ebc995346
107,7321,0.2174337,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-27T07:32:33.000Z,0.0000297,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe3d62355054397fb87eebd68be95233bafec4024fb7e8cb952b7bfff7d99a071
108,1679,0.0498663,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-27T07:14:16.000Z,0.0000297,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0e2e8e90a72a0c88ac987410e3c754c66d75c7644894368c2abcc8a810b5257e
109,1679,0.0498663,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-27T07:13:44.000Z,0.0000297,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9bdc8dc74c182a538ca5832972fd1a5cd7448efb15b3b4d08c4d97f2ac98df0e
110,4677,0.1379715,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T07:12:20.000Z,0.0000295,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe1a9ff91054ef05ffdb73745798f735af9ab0eaf28986c5a2b7b2d1e2fd5e611
111,5611.672,0.163787870664,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T05:22:47.000Z,0.000029187,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf97e35d5cd382d02b8df52c4c9d369189a026117cb855cfa9b856b63ddfe2f44
112,12678,0.331998786,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-27T05:18:46.000Z,0.000026187,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x01ca69b99260087d529454c2d3e9b73a34445d28ff2c60a580adef67252ea617
113,10377.32776945,0.3028830656071282,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-27T05:15:29.000Z,0.0000291870000000184,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf7338563f84f511a3160767a73f4fc311b20440f3435cabd9ee03a0d38e7bffa
114,6000,0.145128,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-27T05:13:45.000Z,0.000024188,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x10605f2c0fbf3e8ad1d0c858ae2df22a103c85f188a85d6505bc4886f69d1825
115,6558,0.158618346,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-26T16:46:08.000Z,0.000024187,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9d9c1eb6ac2ad41d4317cbefa0f97f46011fcc57f98aad8c4d974fa4b82d291b
116,3000,0.072564,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-26T16:39:26.000Z,0.000024188,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5a26d12b73644beece960995e7315ab93972a0d68bada882cea792c922464ec5
117,6678,0.161527464,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-26T11:56:33.000Z,0.000024188,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfde13ce53aef5343bb82ecb0165b89d47a7bb3d88fc26d674ff569aff13c925d
118,10,0.15,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-26T11:47:40.000Z,0.015,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xdc94d835171e6001efb9d6d9b55f642e61c533d7ffb3706beb5a7fd094a0edd0
119,5678,0.13729404,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-26T11:42:50.000Z,0.00002418,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x43510dc65df71cea786eeb61152b4842f3f33722397095b072ae92c30bda50ae
120,4600,0.11086,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-26T11:41:09.000Z,0.0000241,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3cae56ae25daa684691ccb072244b8e47b48e10714f1ff2d193ae2a2c1acda25
121,100,0.0024189,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-25T17:47:57.000Z,0.000024189,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5ef0cc195303ac443386081a7a5dffcf63e375378081bc89940f683bb966daef
122,444,0.010739916,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,2017-10-25T12:45:25.000Z,0.000024189,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1ff97a98601ce6ff55794fd291e8fcd15cc9d3a5bc8a3a3740a114df91f0a8c0
123,19789,0.455839615,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-25T09:52:59.000Z,0.000023035,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x325c6fe9a58ff51e0a416cb3571dcecd88774705777f8787046d39e96bf9918c
124,14865,0.341880135,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-25T09:51:38.000Z,0.000022999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x450dffc6d3d84015611c0560e4090bdd867312de314932d66b2dc07b929866cd
125,13356,0.3058524,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-25T05:59:23.000Z,0.0000229,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x548e2d4aae37bad6acbb16552040b1499661f6bec3b3779b5365a1b0e84caa4d
126,5000,0.115,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T17:03:43.000Z,0.000023,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5672af22d05029a889a84036acffc3f15bf16495b9dac7e7b9330169a392b084
127,24000,0.55176,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T17:01:22.000Z,0.00002299,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x63cf1d869fdac4bb95e907f2d920f09ef425d67cb735db4c0ccbce981b4c7f81
128,8500,0.187,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T16:58:26.000Z,0.000022,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1c9dfe97b3729e6da674b398710165d00cb2090043222bf92118a268f9be5fcd
129,12477,0.301806153,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T16:54:25.000Z,0.000024189,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x976a55d7459297f3141c0716b1cb16482f982b003894da7c920cf45adff09e5c
130,12500,0.287375,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T14:25:48.000Z,0.00002299,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x86080fd24aed1638afeee063c7c907ebd38bdf516028a923213af03a01d7328b
131,11000,0.252879,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T14:23:40.000Z,0.000022989,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf3d5211c4651737ec7e681a0a27f930560045e78505f51f1a379ef01eec4985d
132,20189,0.46394322,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T14:20:37.000Z,0.00002298,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x87e6063aa0dcf232f0426d36589d78489aba165383264355e13f8baba6f2c1a2
133,7860.998,0.180716483022,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T14:16:36.000Z,0.000022989,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe336b0a69b3c17df04fab0c6450a4a95d12df8e0e622478798fd53220f05e5b2
134,0.00009985,0.000000002295662333,0x10e1cb4623006ad3bc516319fe42cd629b3f520d,2017-10-24T13:28:00.000Z,0.00002299110999499248,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf34f415711886bfdefb2d5ad404fd4cb12d852629088ff8e0844d1ba3a320f93
135,1.00168727,0.00002302778885455,0x10e1cb4623006ad3bc516319fe42cd629b3f520d,2017-10-24T13:20:47.000Z,0.0000229890002041755,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x26a969126b1704a18d682bd645572b27ab4b1bf4e430c789db95fca38ac2a0fb
136,1741,0.040023849,0x10e1cb4623006ad3bc516319fe42cd629b3f520d,2017-10-24T13:04:36.000Z,0.000022989,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x276512d0ceefe5950d428a36857238af8c87320f41218ca283d569e21e0c125f
137,874,0.020092386,0x10e1cb4623006ad3bc516319fe42cd629b3f520d,2017-10-24T11:43:08.000Z,0.000022989,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x85e0b5a55e77b18161af21e6343794c7779894318c124fc2322dc904152d3a8a
138,7568,0.174064,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T07:57:30.000Z,0.000023,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xee5b282d7451571d25c37d2482e386d04f41e3c30b4451be60a8cebab9e157d8
139,5389,0.123941611,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T07:55:57.000Z,0.000022999,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xde00ef82e6199ef6d9fb590a23b972bbb609c475bb4e436dcb68d570fb27376b
140,46800,0.9828,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-24T07:53:06.000Z,0.000021,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd4be1913f1a8a90f13ca8e3d86644cc7cf324828a4f6b72f687ac611ed83a764
141,11999.995,0.25139989525,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-24T07:52:12.000Z,0.00002095,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3ac1c73cd00a4e43b98d54c152a45a685e57c8478925722b48e75a12c909e240
142,0.00490865,0.000000102836425902,0xbe7f654782c07f88c0da28e4889289cd9f474b86,2017-10-24T04:03:41.000Z,0.00002095004245607244,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3fff761dea9cdaf28c19b2cc5b442bd65d8152cd8f8141b35d69f009d29029d7
143,8.59626823,0.001031552188216528,0xbe7f654782c07f88c0da28e4889289cd9f474b86,2017-10-24T03:59:05.000Z,0.00012000000007172042,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2ea74f2e8c2080889216da417b39f3cadd2aa41c9be765d4eec3f4bb6dbf9d4a
144,55000,1.15225,0x9e825cdf7cd4163beca2a82b84653b072887fb55,2017-10-23T18:27:57.000Z,0.00002095,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x296ff27c828b1e1e0f4b0d3e9a6637fe7a1f78c5760219537061212db6c29ba8
145,10074,0.211554,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-23T16:36:52.000Z,0.000021,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x21f0932ceda65fc7848eb23f04d041b1e40f401ba65c6da4ef4922c20b932605
146,10000,0.209,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-23T16:34:53.000Z,0.0000209,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc7f14fc3ca728b16bb3f68267d18d4090c24478da86ccaf5666319cf0a445a12
147,2630,0.0548355,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-23T16:32:20.000Z,0.00002085,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7e5d2f107af6f447ff79328151f057e29ce7c288c7b62c416ccfca2975d61743
148,770,0.01611995,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-23T16:29:15.000Z,0.000020935,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xef36631d633c84dde0a7a6e21380f13605455f69998288c42bdfa6df721bba25
149,543,0.011313405,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,2017-10-23T16:27:23.000Z,0.000020835,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1eea0150e9dfda5ccb8b90bff6a9ebbb20cfc7733d3f806cdb077ef2a044bcdc
150,10000,0.2,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-23T16:03:46.000Z,0.00002,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4b53487857ced7f07eea61694ad8326b1562a2baf637d4ff97911d01c5aee279
151,13456,0.282576,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-23T15:56:52.000Z,0.000021,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x02f17ee11f9562c159958a05a49a89e75136ae700de502c3f94dc4eeb95598df
152,3080.62,0.0616124,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-23T15:55:44.000Z,0.00002,0x9d79b4dee7f1e0a0eeaab19a74365230f6158d84,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1d5e826b7298f1a1cec1681ebb334ef48629be10e7c0e0432bc54ae1ffb43d24
153,67,0.0007638,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-23T15:51:08.000Z,0.0000114,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8203ad0470897be108579a9324642a534441debdb6902ae2ddaa98b95230126d
154,50,0.00057,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-23T15:49:30.000Z,0.0000114,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5ca3b9eb4a45aff879130566e3859cad1ef3074a40ae0eb63c0f98ec4ffeb359
155,20,0.00008002,0x285685e113e967fb1f88bc09e74efc4a2b3e14c4,2017-10-22T19:01:02.000Z,0.000004001,0x285685e113e967fb1f88bc09e74efc4a2b3e14c4,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd303e9689892ad190ba3a5ba586c7f8b4d4e9f87b7a1627cfeffcd80c489eb02
156,68,0.0010472,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-22T18:59:00.000Z,0.0000154,0x285685e113e967fb1f88bc09e74efc4a2b3e14c4,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x01e16eb543bfe18b3eb38b1c5b05a5092d19849e4135341c02374608d9489513
157,230,0.00529,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-22T16:05:52.000Z,0.000023,0x5d4ec95d3bafb93c34590a3715aed768531fc38a,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x72d9e4fa386bec573acce05a03764b735017c2ba178122ebc7a5845a1953c2e3
158,120,0.00252,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,2017-10-22T16:05:01.000Z,0.000021,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xad0ef7b3ca04414c787e21935a0804b1ae156a7cdb146977e16404dc795915a6
159,200,0.0042,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-22T05:46:16.000Z,0.000021,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x94b1cbf4fed0dd6d0bca53e24238b932f41f4fed343735d25261375e63daab92
160,22152.32358966,0.0883877711227434,0x1e14b6a483ea930534487a419cb818aa68058c2e,2017-10-22T04:52:57.000Z,0.00000399,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc6e3c1cec187daa2dc7996fdb904ec60abf2fc1e72b21d3ed506325790ce2170
161,3000,0.012,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,2017-10-22T04:52:17.000Z,0.000004,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5e8dc97e2eb829203b39da8a41bebfcffc9fbd68867cfba312ac7dcca6a0f86d
162,498.743,0.00997984743,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-21T20:35:03.000Z,0.00002001,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x854029dcb08f1c894050d9ee1fe3717d0ff2037f69cd268b7c2b2424c735b81a
