,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,28.208,0.4999980832,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-12T23:45:16.000Z,0.0177254,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa84c06112df09aed332d001b1e500473c7db0ebbcede7d76fbc8f6e6d62ca97c
163,55.307,0.9899953,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-12T23:39:00.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa39c892f3896f987c896fe7dd043ac581dbfbcf4943fffc57e4cca5546ac389c
164,56,1.0023944,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-12T23:29:26.000Z,0.0178999,0xa8596ea432d61e7a7f694a2cf73df545bfca7e26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb66f8853d733d53609095449017043c1c19d0cc61623004cc99812eb935a538d
165,55.698835,0.9970091601388454,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,2017-10-12T22:28:00.000Z,0.0179000002448677,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x24ebccec83ff3f68748151ef92fdf9d848f257dd10ac8c2ecb8861401dfd8b2b
166,2.659529,0.04486625423,0x7470d3d0cd75413f11a2fe76b018594ea981ea79,2017-10-12T22:01:28.000Z,0.01687,0xb47d01d50bab56c217d0ea340be484f472a36773,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x897b3cdc443258005f2a9c689922b1515e6aba0337280bda493a3be1148cf305
167,3,0.0477,0x17f2f425ad47a48522e730e9630e73f0a12aec02,2017-10-12T13:18:13.000Z,0.0159,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6de0d7cd9b034e4edda75938e8d5c0b55a825f37af977ba78974dfa010e25410
168,70,1.253,0x956dc60c714883c17a7d0828d2178d51c5e377e1,2017-10-12T08:08:25.000Z,0.0179,0xb049ada212db741735b4859917f6969351fcb125,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x28e478c869949082a5b289f4fcb0ac142299bc708efcc81a93ae044ac44f20f6
169,2,0.0318,0xaa569b62d106d4d59773c55e230d0373cd82f6a5,2017-10-12T04:44:40.000Z,0.0159,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x430578545951b19224c986e7da8c338afc26d43403a0399094def2ca181d609b
170,17.569,0.281104,0xd760ef23c9a203bd3718e91fc08b412ed49c5846,2017-10-12T04:44:40.000Z,0.016,0x956dc60c714883c17a7d0828d2178d51c5e377e1,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x72517013d7958e2c6cd26dafbde3230c88a7273ce8f995232976ae60f0f17c99
171,5,0.0795,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-11T23:15:58.000Z,0.0159,0x5104efc872d45dba3a97bf02aebe240dfc283321,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x888dce98001dc1d39093c50bd35cd217ae5994947f9a5cecd0ae04ae037464ef
172,13,0.195,0x019edcb493bd91e2b25b70f26d5d9041fd7ef946,2017-10-11T13:34:13.000Z,0.015,0x956dc60c714883c17a7d0828d2178d51c5e377e1,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa373c92c05f82483fdc970bf33af1064e2eac6491277883e87423d12ade99d7e
173,35.248,0.52872,0xeae49d8a0bff6abac8ba67409b8ec15a3801968c,2017-10-11T13:31:33.000Z,0.015,0x956dc60c714883c17a7d0828d2178d51c5e377e1,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x55759da324b7b013d9d6d217dc8d9e022b63760fcc7a6823e3ac52ea2f922155
174,39,0.77922,0x5a6ea848c1ea89a48aa52ea2a1581bc7255708bb,2017-10-09T17:29:56.000Z,0.01998,0x79be04cb83a36114272286146667e0f7e52e01fc,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x35580a6b87d9047bc7dfe463a7c244c071442a243fe1c67881e502b678f57f79
175,0.009918,0.00012605787918,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-08T21:51:44.000Z,0.01271001,0x9b5c533d9fb52df389a46371ae3b72141d301f5a,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3860c75df74f2366a846596b2fcc559f90953b5407ce731b5221a662cd8d3e16
176,99.474628,1.293170164,0xb543dc837dad5e6dd2b896e7ced4cc48644d1eaf,2017-10-08T21:31:18.000Z,0.013,0x9b5c533d9fb52df389a46371ae3b72141d301f5a,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x007079f5d990d1ed3d5e6261829389f3282b75131e8025024c68823c7b8ff870
177,79,1.00409079,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-08T11:14:58.000Z,0.01271001,0xbc716ed08068f00ebd1f009ed0111879b4533443,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x410b2ec14eca3de4758cd6d32a4078e5314d9e4968b7a85372143d4a4a47b367
178,18.949788,0.265297032,0x28ea8c3bc23d322a30200dff9281569295196cc7,2017-10-08T10:46:33.000Z,0.014,0xbc716ed08068f00ebd1f009ed0111879b4533443,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd34fcd492568c54a0bd6e1ef7e006e96a991350c6909dc8734ed84c4dee3aadb
179,60,0.84006,0xc2f897135ac2eb4f165aa784561f7174dce55a59,2017-10-08T10:45:32.000Z,0.014001,0xbc716ed08068f00ebd1f009ed0111879b4533443,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x364005602a21627cbf1aca2e9ad7f7b2e5df5662b0c436a1232897e6c8f1e84e
180,1.041666,0.016666656,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-08T00:58:48.000Z,0.016,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x8e577c0eb052805c1438f554a1960f3e6b401a2462edd8d8b058db1fa2b25277
181,1.050212,0.014702968,0x28ea8c3bc23d322a30200dff9281569295196cc7,2017-10-08T00:58:48.000Z,0.014,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x80be07e2f266510dad2bb59b9db7aac8f4a009578b844568b535e4f8396369b2
182,1.050212,0.014702968,0x28ea8c3bc23d322a30200dff9281569295196cc7,2017-10-08T00:57:56.000Z,0.014,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x80be07e2f266510dad2bb59b9db7aac8f4a009578b844568b535e4f8396369b2
183,0.142893,0.002286288,0xcbe0168b15d763b37a56d3ee3841dcee038ec8e5,2017-10-08T00:50:41.000Z,0.016,0x5100dadf11113b0730829d2047b9df4da1d80e68,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x911097a20d7072f000d745a898971b606013a36996619af5e14d55c935b31e7b
184,39.107839,0.6257254392597512,0x79be04cb83a36114272286146667e0f7e52e01fc,2017-10-07T12:08:28.000Z,0.016000000390196736,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x65f92f8c8b7782d59837034cce71524a15026f10f0038e68d098b4521abd1a10
185,19.517932,0.312286912,0xcbe0168b15d763b37a56d3ee3841dcee038ec8e5,2017-10-06T22:30:21.000Z,0.016,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2c5d50523a28cc295b10e082e4c55a056c93a56d966157c65ba907bf286e9aa4
186,14,0.224,0xe03d6982dc67599496ddc2bc6fdefbd6bc85a2d1,2017-10-06T19:04:33.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x460360bba7e52edd8b7e83e32dfaa58e0c2c70799a0c20152db25e368569d0b6
187,58.284297,0.7402105719,0x431da5d629cb7770d14561fac09c6b5df61af62b,2017-10-06T02:57:22.000Z,0.0127,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf5506348d7078196cc0c00c60deb6164745a80d0dee5ed4952876e9c8fe5d873
188,1,0.0139,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,2017-10-05T14:21:31.000Z,0.0139,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xf0bd5eedd9456ebc3628555a34f719880bc3ad12360507b3334c228fc76099a1
189,27.539464,0.3827985582080735,0xd25a67dacd02085b996309011bb4b86b8049cd70,2017-10-04T21:35:08.000Z,0.013900000312572297,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7eb662ff90f4a7aef0fc6f15a943e66a3cd96faf5789ad85053b55e10d646e4f
190,1,0.0139,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-10-04T19:44:36.000Z,0.0139,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0bc73e282bb06c1af83ec58c0b00fc2061ac530fdfc83c87907293a724396587
191,87.897516,1.04598131937516,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-04T15:36:03.000Z,0.01190001,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe9da0ac652ab67ca63694752a2e830192ce23972a2c7a2450cd478d5cf753ed2
192,110,1.34442,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-04T15:34:47.000Z,0.012222,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xbabb03bd6c81bfb3a42d4834c22b675af187a393ab5d5655b4a4b2fe7d2dd2c0
193,15,0.24,0x9938ca4d15f2c249431d6621984e3743c0add8ec,2017-10-04T07:59:15.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xccd7d8284bb41534d04cf5af2e9960d16bf2f0d7c53a133dc4c2ca66346ad717
194,5,0.08,0xe03d6982dc67599496ddc2bc6fdefbd6bc85a2d1,2017-10-04T00:39:13.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3a4c6c19dd3919e431ff06f6000851b046295d60fde3ffc649ffa2af4f9c5714
195,3,0.03666,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-03T07:03:12.000Z,0.01222,0x0fc58f715c62bdb2d64cd5390d18f0b0d31c5bea,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd66fec4d56ad21fead96539fb235b1479d7d004772b9bd4ba1aa1a8c820c6bc5
196,48.395,0.6726905,0x6a98a29aa33d70da419bde4a0524d7fc039c5c93,2017-10-02T08:53:15.000Z,0.0139,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6cfbd071bb0a8c209357994200b623763045d4460bc42368f562df79bf15514c
197,23.504819,0.3267169841,0x6a98a29aa33d70da419bde4a0524d7fc039c5c93,2017-10-02T06:20:27.000Z,0.0139,0xaa85b24ac88a0a235f1977821194adce1cda9144,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcbcef48ea1451446f06f92f518a7f7d8f146cac2f72eb88d7507cf5488a4040d
198,14.95438,0.1776580344,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-09-29T02:18:27.000Z,0.01188,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xeea7f170ed487cfa2993fd2b4f447a4876e7f4efc7b2c59ad0c4d40eb7c9e8d6
199,0.1,0.001297777,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T14:45:18.000Z,0.01297777,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x62a972ad08d53391f88563afa21dfae3a3d7af22db5752c1ccbc50590f042a87
200,25,0.3245,0xdad62a339b5cb392953f513f4c15d14f8d23c462,2017-09-27T09:25:39.000Z,0.01298,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc7414b38ddafd3cb6eecf8da549ad8932df52a8a6c6b08b30cd80eb1e23de997
201,46.894626,0.539288199,0xd760ef23c9a203bd3718e91fc08b412ed49c5846,2017-09-26T16:55:51.000Z,0.0115,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3556a3ac42112bda8e79a178dc80ab747bf13545be53f077e1b21e040565833f
202,10,0.12003,0xd760ef23c9a203bd3718e91fc08b412ed49c5846,2017-09-26T15:10:08.000Z,0.012003,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x54b86832e6e6831262415421a2cce1a68cbd9cc9a87bc1613c13371c797b06d7
203,7,0.084,0x9530b0ab27f57f2d2d5e23aea464a10c65b67235,2017-09-26T06:10:58.000Z,0.012,0xcfb24078f58ff713c64532edf38bf9e217a444f0,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd59703d69711d2382e0740fe6d7cd88bae39a126fc3237613714eb17b54fbdc6
204,0.035971,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T10:34:26.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc8960b71d750307e28a8df824b7fefbb56addada549f2825910ec8d4755eb779
205,0.035971,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T09:08:11.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc27e822e4210fc4b0e092f70e060ac0a6a0e89d19ca643840619203daabab3cf
206,0.035971,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:57:01.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3f78b22dd0ec5ac0196becaec63e6028221d0594d8502ae6f7aee893753ea933
207,0.035971,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:34:29.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2cf15c308aceba7b8ad69c8f9d0b88e97c1708913d5f8eafb2d63ca092d6376f
208,0.035971,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:18:46.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x4cb00a0e701f45a3137d5e90879bda166e3903de9b1af51bfb24081786c53fb7
209,28.544873,0.342538476,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-24T04:07:55.000Z,0.012,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb8f172b1d3f1c603f49c7f53ecbfb407330618ed3b95e81a753047afbbefe7af
210,0.03125,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:30:16.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc9c4e7569f208507156d378977b92edf3257d4c9962d0300af6bdaa2d58612a6
211,0.03125,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:29:51.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x3095b3eeb285b81084a2ca76b987df7d47dc8172a7f0cf656eddd4a04e0dbc9a
212,3.540025,0.0424803,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-23T22:58:50.000Z,0.012,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x12511ab87560b01219fc806d2674e8da77d5afb6ead62d9524f8703b84ad4d62
213,95,1.151685,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-09-23T22:54:17.000Z,0.012123,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa1eba9ee42d5dc334c1bac3ea6774ea0bb7b1434a3e27940919f58d5d50a84dd
214,0.03125,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T20:44:56.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xb8bbbee132f6acb01f712fb6c123ba2fc658623781e77de830e32a5bbe9c96ad
215,21.186807,0.33898892061224883,0x85d60b051652e2a27f32f72c22fe0700bee8621d,2017-09-23T16:50:06.000Z,0.016000000406491115,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x54f20a49ad946c8f3561da9d1577a94c65dcb2f0f64db114c3e5a4c70a7f431f
216,0.03125,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:34:13.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x86baae3bb22f0f70892bf3eeae356e1a6c9ab90cc6c2fa08b2d30896dcaf782d
217,0.03125,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:31:50.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2ddf1c650c58fb7bd847ac629c4b32fc0c2bd5bd7891a953cdd7b83f34a347e1
218,0.1,0.0016,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:49:26.000Z,0.016,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd7d439f60ca56428b905eb449b01f9f85f166916dd58c282890a5164969b0c9d
219,6.918193,0.083018316,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-22T21:10:34.000Z,0.012,0xfd7997b32e69e101e1035d0d7530df1a79edf807,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd003410235b0164b879a0d3b3dd66702f78b292782d31ab5882afdffc8ed430b
220,0.996909,0.011962908,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-09-22T14:32:09.000Z,0.012,0x719b8be8e2c3f07575d41a2580011db702029e5b,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x326abe5cab884524594b2acbbc664efeb0517beb3724e5839c224c8631a92f78
221,13.237,0.1839943,0x59bc3ee088d253505599a3e9833931bdd3900323,2017-09-22T07:13:01.000Z,0.0139,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xde17c27c9f9218afe51fb9bf0a423e118860c03ecba2399614d5dbc588764b8c
222,19.478006,0.2707442965678052,0x59bc3ee088d253505599a3e9833931bdd3900323,2017-09-22T06:49:42.000Z,0.013900000676034559,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5fa2e2e52fe40a8a506dd7e854c5a5579ce7a1cbb4ea29521d8c44886322154d
223,0.035971,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:32:19.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x499b07b6252355477dcd3ced291578f7c49ad5238c70f1f70e6fcd9d8663a6ec
224,52.520782,0.7300388716538715,0x59bc3ee088d253505599a3e9833931bdd3900323,2017-09-22T06:08:18.000Z,0.013900000035297864,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x22f13d15287f54d58a8e5fe2a40ab0ffeab05de14816689e668f58e5f8a82656
225,0.035971,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:39:28.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1360bc35d250786967218633d37b3f83e47c3454862006a0c719e1668348d829
226,0.035971,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:33:02.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x62455e5061cfdae58cb3ab50c596193c672774acb1ffe62a889190c2312717ab
227,0.035971,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:29:09.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x879b25ea2f31051f7ff5d682f4c15c09858da0c5badf4f1bd86f27629bf6e475
228,0.035971,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:20:00.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xcc168c8d825383f87175b802da17770cbb67ed551188f65798bf13683ccacac2
229,0.035971,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:16:15.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa77d3a3ad28c4002386f06688f832683210372b702449544cd94bacaf1cbacf0
230,0.035971,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T05:09:50.000Z,0.013900086180534319,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x884fba13a6285ceb7f4d9e6759fefd2804eb6b68d1a6411e363cdcd678bcf45f
231,5.036,0.0700004,0xee054e89931640de8ebd4157a3cf0513bcedc76e,2017-09-21T23:33:40.000Z,0.0139,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x5a17309f50fc48763b18712d1bdf85fa0de229226c06e5e8ae3b49901bd76989
232,14.348312,0.199441546773846,0x326f051a52a3ae4c7395d882156b49595cef132b,2017-09-21T19:45:54.000Z,0.013900000695123302,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xdc8b740bfe38254dba4bfb0eaaa8db805a2051f129b86aab1989b7bb5adfc2f2
233,3.438442,0.032665199,0x861fe1a83bd48600bc376b101f4a6d92b5801a73,2017-09-21T01:02:05.000Z,0.0095,0xcbe2dd256fd1c8d3ea867ab096a89c086c8d5979,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x01520b6b69a5e4adc55ff04b7cf6a824c958d4db0e4bfb51297e927d965d301b
234,112.273945,1.3809695235,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-09-19T04:08:56.000Z,0.0123,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xffe1c6ae3389746fd650db056af4eda2e94ba08c3c90f2be2e4cc1939ac0507a
235,3.449102,0.055185640128,0xcbe2dd256fd1c8d3ea867ab096a89c086c8d5979,2017-09-18T23:23:39.000Z,0.016000002356555416,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x7219729af198aec12f5b704154018de056f8a794730a938fd3756c638cd5a53d
236,1,0.013,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-09-18T20:53:07.000Z,0.013,0x19fff3b449a3a58a48c7f1d838761f5721401d26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xe6628e72adf0e85a2143d52719fd5bfa8f7f1a5b314f0ce8ad70c04a15c9d244
237,7.378183,0.0907516509,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-09-18T16:53:15.000Z,0.0123,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x08240850b3e198d8f991fe189deb5310e5e6f24f822d9e4c77bc3b18e63c84ca
238,7.401056,0.08303984832,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-17T20:34:58.000Z,0.01122,0xe5712d1dff0f400f3e9f13c15d74326396fc635b,sell,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x0a71c3f325f2792975ef78c06e4a29b6ffcb763b0307f1007aaf00bb8e8b2904
239,0.333,0.004329,0x926faf4321846800c037bef00d1fb9fac45813b9,2017-09-17T04:15:17.000Z,0.013,0x19fff3b449a3a58a48c7f1d838761f5721401d26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xaea8999b813ee34e5fde74c6d45982d630eeaf3458434e9babf93095b7b96f6f
240,0.038461,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:53:15.000Z,0.013000182002548035,0x19fff3b449a3a58a48c7f1d838761f5721401d26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc6308140038fa8b75c846118450a055e3983b9ccebf717886012e577296bbeae
241,0.038461,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:06:00.000Z,0.013000182002548035,0x19fff3b449a3a58a48c7f1d838761f5721401d26,buy,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x32e6ae7d60abdc9d43e24081246146cffcc07c0c43754e1b70f8601bdd74887d
