,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
336,110,0.61138,0x89ca536b098ecd630a3965b66f3a7c2dc0d4ce41,2017-10-19T15:27:52.000Z,0.005558,0x25d641a298da698653cfca0a456355af33ff4771,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe51cdc0097667addd2916cd2b167936aee5450f2fd625f6918dbcc48d1b1cab5
337,10,0.055,0xd50d1b8f7cb5c384bcd2ba5a377932851a484cb9,2017-10-19T14:11:01.000Z,0.0055,0xad9300646e5fba2aec2369887b28d08c3494aa40,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2f07eab191ebf98ffbb8b3bef3c0841fd2845867decde617441d58643ebeeda5
338,1,0.0061111,0xd50d1b8f7cb5c384bcd2ba5a377932851a484cb9,2017-10-19T13:32:14.000Z,0.0061111,0x3efd9b0bd8e4595bc494539aca584821950106ee,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x273164efbe97e2c8c29cf46de02fed38416e2c073f2dbddea4cd0890622697bf
339,1,0.00569999,0xd50d1b8f7cb5c384bcd2ba5a377932851a484cb9,2017-10-19T13:31:19.000Z,0.00569999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0133b902705e7fbcb69ef0f1606baeea481cbb4e90ab954127199760c166bf18
340,1169,6.4307188058056814,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,2017-10-19T11:07:22.000Z,0.005501042605479625,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf04c40ae98c4680ed1d5bf4a54ecf561faba0b2ccc4ac738021c8572e03a5e70
341,49,0.2695,0x6833020e1fad7f8054b101fd9ca44e96886371e4,2017-10-19T07:42:49.000Z,0.0055,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1b907b5b69f74ce678f7847dec41b0e705a8d6bb4728469eb94899eb991e3aaa
342,500,2.505,0x2a330de86d7c730564c9f24e1587cc10523cb384,2017-10-19T07:13:53.000Z,0.00501,0x76cb06d4308abc8ec251ea474dfc85991b8edcb6,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc3194958a30461ed84b79db1f1106f2e3cd34d75778be7a01cf5f27c46ad0650
343,212,1.113,0x0067446b244dc5841b2079078584722b1b2805bc,2017-10-19T06:47:58.000Z,0.00525,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x13acefa24d5c29b504616f86f535b6762e7ff8648b02f7eb4c6980f888838267
344,470,2.35470047,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,2017-10-19T06:47:29.000Z,0.005010001,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x63dbc41967389dde2846a0a1f4ff82b55a7460de98bdbad7c4fd7be74bcb628a
345,7164,35.82,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-19T06:47:09.000Z,0.005,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xcf817621b9e1cd00d0e24a32e42d577b781e0cb1236b85646928a2b627e1299b
346,3836,19.18,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-19T06:38:38.000Z,0.005,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8668d20cc906d0d889c545705230909e2455fb3976271292163b0650ecd70c83
347,198,1.0395,0x0067446b244dc5841b2079078584722b1b2805bc,2017-10-19T06:31:09.000Z,0.00525,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x85a2c59d1bf76702a310b803bc509703b0ace39f06f15edd51c2cc6cdf0a6bd5
348,1,0.005726,0x89ca536b098ecd630a3965b66f3a7c2dc0d4ce41,2017-10-19T06:30:50.000Z,0.005726,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb897f59849dccf5b58ee1aeb1e2c121816c0dea734dde1eb8b2fe405955b21a7
349,10,0.056,0xf2a15edf811f7ea1e6f13e9d76f821b38fb0cb0f,2017-10-19T06:18:28.000Z,0.0056,0xad9300646e5fba2aec2369887b28d08c3494aa40,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x50e70c9c58f0494679775af975ba153928927b7104388d456c1e89110fc45144
350,485,2.522000485,0x7aa27eb4bd03de368c4674575550e23eaaa997b2,2017-10-19T06:08:11.000Z,0.005200001,0x5a5a113a67cc5f9827abe9f1569aa734297d0e74,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7b86473b6bfc36dbe7814a29167260263331a988674130659236d7793b85f681
351,1,0.0056999,0xc20b23980675af6709291cbfdcaa63bf4211dd5a,2017-10-19T04:08:06.000Z,0.0056999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf8be514a4345ae237b0e74b4499c8f7ba7a3eb70437dab2e122981faaf4bd9aa
352,121,0.629200121,0x7aa27eb4bd03de368c4674575550e23eaaa997b2,2017-10-19T02:57:27.000Z,0.005200001,0xf48218e897dea97f88b3a137ea6e6ae57911c919,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xfbd1240d95ad956d258eb2bacf99140c2b86314ae7acc769320016ff13b98a2c
353,200,1.060002,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-10-19T02:53:43.000Z,0.00530001,0xf48218e897dea97f88b3a137ea6e6ae57911c919,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf0151a9d9c5caa2e4a38f6d0acf6afe7abe764fba4524d8d3ec19da7eee15da3
354,200,1.0202,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-19T02:53:43.000Z,0.005101,0xf48218e897dea97f88b3a137ea6e6ae57911c919,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x472e98fb87442ab8349abf47720ae75b4230360176e8c97abfc807dcda5d99f4
355,100,0.54,0xad9300646e5fba2aec2369887b28d08c3494aa40,2017-10-19T02:53:37.000Z,0.0054,0xf48218e897dea97f88b3a137ea6e6ae57911c919,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa006e689bfd94ede08025a304bb346db4002d7af3fde31ef91fc08798f8d9bcc
356,400,2.2,0xd8eafcb5d5c59ce7c7e978a79ea1b97863d0deef,2017-10-19T02:52:16.000Z,0.0055,0xf48218e897dea97f88b3a137ea6e6ae57911c919,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x399ac564615053fbe267de484ff05658bac6f9b46a59e2cfabc350a0d0e4e21c
357,100,0.57,0x65262bc9f3507663d0925dc64323cf7edae94363,2017-10-19T02:52:07.000Z,0.0057,0xf48218e897dea97f88b3a137ea6e6ae57911c919,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd581dc3098313b5dafe2964ca5a45a397179ca817eba1bfd12ee04888534a8de
358,206,1.1742,0xb9fd31f29e48eaea71c07b730548c0d23db4040b,2017-10-18T21:27:16.000Z,0.0057,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x5995d844668bb0127c388e69aa031bce879aa3dd6a68918e6cb957bd0d42bebb
359,761,4.3377,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-18T21:25:03.000Z,0.0057,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x122760c11448da848d6b288b2b50bf88350a01893181a1598287ff0723097c0e
360,294,1.6758,0xb9fd31f29e48eaea71c07b730548c0d23db4040b,2017-10-18T21:23:28.000Z,0.0057,0x13e51b999b4a0d106929bfff86d65675a05c8cbc,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa51c93fd4a0814e9e776252029ae78cb2c9494650c1dd6fad294ed6809de5bb2
361,89,0.508499991,0x01a45f7fbf7453092e49b6db137568f9cfab8ead,2017-10-18T19:40:34.000Z,0.0057134830449438205,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xba4be0760f0c9eb14c1fa6dae4bd859bb59746711e2c70f9e8abb95627465aa0
362,9,0.051345,0x89ca536b098ecd630a3965b66f3a7c2dc0d4ce41,2017-10-18T17:33:41.000Z,0.005705,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xc95a6fba06f3fa34e48020a243013db9c8b98d3e29f2d9bafae069890f4b1a08
363,10,0.056999999,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-18T17:32:39.000Z,0.0056999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf616fcadfca8b8b2369e9871312b8d1fd010576b39b9ad9eb4a531bdd6c46e46
364,250,1.425,0x9c62672792542a443c8d55607552547088904b5e,2017-10-18T15:11:06.000Z,0.0057,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf8d8d2856d4575333e56890f4757507ce1e0e1a3ff75de49b1d4554d1d8d322d
365,175,0.9999510352108464,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-18T14:54:30.000Z,0.005714005915490551,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xbc44a7cd4bf1b8c6e373b6a7abdeb7ff2441504caa35a60039dd8adc3eb8c07a
366,100,0.57999999,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-18T12:23:18.000Z,0.0057999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd20d82bb9c41a39a58d5765447c718822d41bf0798d541c9a2638f3bd99cbf81
367,206,1.1562992,0xa6d5056eb1013dddb03f03aec95e5739880550af,2017-10-18T12:19:41.000Z,0.00561310291262136,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd6463c81dd54f5fa0b66e3b63c699c20d984a1e4a22a5777f0ef00ff83772de9
368,1167,6.5403410367943655,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,2017-10-18T11:03:09.000Z,0.0056044053442968,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb47fed397954e5cd0a461c8e9a5ef776f256d7f9eace9eedf60c1003f83586ea
369,4200,21.042,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,2017-10-18T09:04:24.000Z,0.00501,0x25d641a298da698653cfca0a456355af33ff4771,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x15a33a4bbf64a35fe7b141aa4e27be83b1c010ca7f397c3f424c0605be94fe40
370,71,0.3976,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-18T07:40:30.000Z,0.0056,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x74899c7e2fa11eaa001674dcab4b4b37a23f483d33c952daa47c63a5ab887207
371,30,0.1677,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-18T07:40:20.000Z,0.00559,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf08fe15d5f1f395175c3f0aa0d57f024a2c3e4cf17971c7a8c2563a23b5431e3
372,300,1.5,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-18T07:01:32.000Z,0.005,0x25d641a298da698653cfca0a456355af33ff4771,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x73a9e8d1c3e589518b7330c3707fcacf1ec3c41ca78995328ab4f316855f0c79
373,1,0.0056,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T05:28:07.000Z,0.0056,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x332635ae11d362d1102a189e3f495faa922655e4dcec01de174ab773fda09b85
374,303,1.700157182733526,0x5e3ae8b15c0cfb20ed4e7368cf905d82d807c2eb,2017-10-18T01:16:06.000Z,0.005611079811001736,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0877936eb75ddf0966ab98ab4fb462393d0d1fcb85d9e20e2ed8164e589f76f6
375,107,0.620599893,0x91b98a71e5d00b00b6d833cd587bd54d11fed214,2017-10-17T23:36:04.000Z,0.005799999,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xe75afab5bfc6f7ecae52ceeeef012e6bdf74fea7e767f4864adfcc9a6154135f
376,7,0.040599993,0xc20b23980675af6709291cbfdcaa63bf4211dd5a,2017-10-17T22:13:48.000Z,0.005799999,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x776670bfdf0c01deca4141235eb78b6189cc7e8cd94c7cce6d9127c524eff986
377,1,0.0046,0x039593f9d775901445427684fae0837eeff37963,2017-10-17T18:51:04.000Z,0.0046,0x30b77bc044cf094ab337c3bc977ddd5dffef2c22,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7769876c88bfd72c685c5318d4963a2b3490c0b49f937b16b7a664353887b6b9
378,146,0.6716,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,2017-10-17T18:37:34.000Z,0.0046,0x30b77bc044cf094ab337c3bc977ddd5dffef2c22,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x836a92324f0fc8ca396d276de6e39209e08501b2599069b40083b8ec0fefcdf3
379,60,0.282,0x1133f203d9d18f36350098ffbf947ad74b7ce511,2017-10-17T18:15:06.000Z,0.0047,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf7e493342679c863ef65e43a7256509b8170c0c363a3f9ee78d7179ef61efbc9
380,10,0.048577,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-17T17:32:50.000Z,0.0048577,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x63d7e62ff389c864228b251626e8d83c5c1d1c26c5a962ea44450e9882e41906
381,10,0.049277,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-17T17:32:14.000Z,0.0049277,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8c26038de941f9d77014b3a6f3bd9969983f7b7cb13122ba148a836fcb6605a1
382,14,0.07,0x8f51124b8df6ed3af9d4154615dfefd8e531ac9d,2017-10-17T17:32:02.000Z,0.005,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2cf35e43ddde7db62c0e06c5ec29c0c5b70c7cb88c91c09374749e4138f356c0
383,15,0.081,0xa04c74c5d53446108b03c519c945f54361c51918,2017-10-17T17:08:45.000Z,0.0054,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x43eede79718c866047f70cbd3cfb7328b843a72bd4810b6f9ac86c7cee5f193c
384,116,0.6728,0xd1b1517c8b6091a4da6b06de34f370ae4e910861,2017-10-17T16:45:46.000Z,0.0058,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xa86350c3e3eaa104abcd0d05261fbe933bb80c457a459af0d42ed7f82d919141
385,1062,6.160940084284509,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,2017-10-17T15:50:16.000Z,0.005801261849608766,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x507e841ed2ddf59f2301c7bf9fbf82174d8ab142ac85bc57097d0d31f1a8ad13
386,1,0.0058,0xd1b1517c8b6091a4da6b06de34f370ae4e910861,2017-10-17T15:35:04.000Z,0.0058,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x9a325ceb7890b2290f5cf70b2838d732ef364ce09b2bb6b2501fcdd6e4f29e6f
387,2000,9.00002,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-17T15:15:20.000Z,0.00450001,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x295b0e613668c5b592953561027662683a8e7e479ada617108f67198ab1d7737
388,125,0.65625,0x0a3ca77ad90d8500d904c189e9695db899a1da9d,2017-10-17T15:15:05.000Z,0.00525,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x055942896f12e0b6e800293f51f41f2ac75659db1f6c04ae74479f4944cb7625
389,10000,45.0001,0xe33384c7e56500d51aec589f40104848c5103f22,2017-10-17T15:13:13.000Z,0.00450001,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf2ed6289a9292354758a4010e25d45560799f6aca8032acdfc0583f9166fe8a6
390,500,2.5,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-17T15:12:27.000Z,0.005,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x0b70545914b60d467c9653b2aaf51083ca672773e61a8ddfa16021e02c326c82
391,350,1.855,0x0a3ca77ad90d8500d904c189e9695db899a1da9d,2017-10-17T15:11:10.000Z,0.0053,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x16991978800bb64143820374ee36345391162b55a247c4914998ab167e56d186
392,1,0.0058,0x651d0d350d41cf4d629635e17dd1df95aa886cd4,2017-10-17T14:16:21.000Z,0.0058,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd34da985beffcede61c8fecd1cf982cb45bd10ca13140675ae0736ef2952e524
393,1850,9.99,0xd7505cf6376fba7957103cefef80796fd30e7129,2017-10-17T13:40:29.000Z,0.0054,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x48e3bd4d6df4660df2bb559fb89ed0c14f9f032be813fe0bccc070c209da7dbc
394,285,1.7043,0xb9fb62d9d45dce9a414a9edbee062f7d80f8b8d1,2017-10-17T13:18:36.000Z,0.00598,0x80b09687d811e0a3a0d2e6435c82e6d861bed86b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb16556ce706f41bfff41eec0474409de4c91b42cafb710dfd64ae9d54784714b
395,10,0.058,0x5e3ae8b15c0cfb20ed4e7368cf905d82d807c2eb,2017-10-17T13:11:01.000Z,0.0058,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xd32d1c73e953dd5460a281697eeacd791d6cd6543a1cdb586741a7054e3615dc
396,130,0.65,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-17T12:57:42.000Z,0.005,0x1eebae1c75d7d40712cd586daed74247bc242015,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x27290700ed5e052002c49c697844c4cfbfebff0661ed471e6aa245cbaa67c56a
397,129,0.6966,0xa04c74c5d53446108b03c519c945f54361c51918,2017-10-17T12:57:42.000Z,0.0054,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x27290700ed5e052002c49c697844c4cfbfebff0661ed471e6aa245cbaa67c56a
398,47,0.2538047,0x816e9359ea847839e0be4c18218e6658a1ac3662,2017-10-17T11:51:49.000Z,0.0054001,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x252ffbf5e7efe6f80e0f3c8936cf12159e9dadcf0f36327c3dfdc20735e29f57
399,6,0.03306,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-17T11:01:46.000Z,0.00551,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x8dade76ced9e7c59ac04a54ebee7d461cca5eed3dd27fa86455dd49759aef8ef
400,64,0.3899854579154348,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,2017-10-17T08:53:17.000Z,0.006093522779928669,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x856b5927249e96c5f9bb5863ab886528d668baa6dd9f167101caee4f7ad97aa3
401,34,0.204,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,2017-10-17T08:41:03.000Z,0.006,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xeeb0030cfc2c25dea9bab937ae3beb0e1220cd1d2e03e17dfe2e8bad1d8d9a68
402,1,0.006,0xc3e7f39030093ebebc1f8fd66f63a468ea91d3d9,2017-10-17T08:06:55.000Z,0.006,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xdc7d5d221e37c123bb8c1535dd9e953e8b5b1e030c964a25910fe9db7b582b03
403,491,2.946,0x43b3795350c89110ebcadc0c055906e8c312605e,2017-10-17T07:07:14.000Z,0.006,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xce668dc1011adafe7a8bff979a1f09525517538c94511336cfabe3369857fa54
404,23,0.13931663786518597,0x0280c703bd66ddcccb469cbbc89956dae7c81e9d,2017-10-17T06:34:19.000Z,0.006057245124573302,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xf17af6b2fb203ccf5b2daa0744161509af09cf5aa5d13d7925007601a91b2b19
405,1394,8.36573442568039,0x0280c703bd66ddcccb469cbbc89956dae7c81e9d,2017-10-17T06:31:53.000Z,0.006001244207805159,0x53c832ea7b9577e1b07f4bccc249b894649c1a20,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6f1444c5c09e1b005b72e29e98064ae8f75d27482fc64537e0f2b2d6d907887a
406,567,3.2886,0x0280c703bd66ddcccb469cbbc89956dae7c81e9d,2017-10-17T06:29:05.000Z,0.0058,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x6b60ba475ab281f5114d74b945dde1174a603081c4b530ab6505917f3cffc5f3
407,589,3.3012392,0x0280c703bd66ddcccb469cbbc89956dae7c81e9d,2017-10-17T06:29:05.000Z,0.005604820373514431,0x25d641a298da698653cfca0a456355af33ff4771,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x7e02d676b8f01c0c05a4624ed48dd2eeb1a79789f75e3f7c623f1368f7d21134
408,1,0.0056,0x04bd9fad7e6d431fb4487dc310b9453aa1fa8ee6,2017-10-17T05:32:22.000Z,0.0056,0x25d641a298da698653cfca0a456355af33ff4771,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1f647b8c8cf9702d9fe9cee14846f5b23a95608a56657a77ff02a3efd546f1b6
409,60,0.34093278324631215,0xf81c05fcbb95e9a3b02320e50f4b483c0791334a,2017-10-17T05:25:19.000Z,0.005682213054105202,0x25d641a298da698653cfca0a456355af33ff4771,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x1a7e925f83dfc76e91f29ee7465d9448037883e851bef0dd8cfcb6e3293b1978
410,1500,8.4,0xf81c05fcbb95e9a3b02320e50f4b483c0791334a,2017-10-17T05:17:14.000Z,0.0056,0x0f44f4e7e19b115843c7a6870ca85a03753ce0bb,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x58b42ec9449447dffac9e533919311e162ffda04080bb6458177023f72164af3
411,448,2.5122261696837516,0xd1f9eb61ad476170a6ac5e6ccf064b3306e54e44,2017-10-17T04:56:04.000Z,0.005607647700186946,0x25d641a298da698653cfca0a456355af33ff4771,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x234add189e604d0f77c1625cd723603211b868f0eb4f2c0220bffafe6ce64fd5
412,1,0.0056,0x0a3ca77ad90d8500d904c189e9695db899a1da9d,2017-10-17T04:06:24.000Z,0.0056,0x1f15728810ca07a4d86f6d8f9424d69ac65b286d,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x48629a3512b1e638c8bc1fc5fe04ea806d2c5030fe87b886856338184253bb14
413,17,0.09969102485637513,0x859c286bd1cce745e059e562ae4d91c7c7901bbe,2017-10-17T03:22:36.000Z,0.005864177932727949,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x2f0c901731e50e473c2de1b273492185faae145f335693de5de7e048330fab7a
414,1159,6.7241233520463615,0x859c286bd1cce745e059e562ae4d91c7c7901bbe,2017-10-17T03:15:14.000Z,0.005801659492706093,0x6e24f19e2fdeff8ff863a088778d7403d5a86221,buy,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb1081977b74de37629e939ecc0396fe6d3a6f1c890e506db173d701a539e9285
415,24,0.13224,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-16T19:22:23.000Z,0.00551,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x46f22058114256bf51c0f0d329b6da36863db9362a8145670b3e6eaa2616cd52
416,100,0.541,0xa04c74c5d53446108b03c519c945f54361c51918,2017-10-16T19:21:01.000Z,0.00541,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0xb6e18ef35139c74abc7fb3c4879af2358d52847d3b8e8d366c70996274f6c253
417,5,0.029,0x625d3a00560dc44c091adbe85e5d4eb1055fd5ac,2017-10-16T19:12:43.000Z,0.0058,0x8065f6ae4aeb1df3ec58b27e0eea9d29e3dc81e2,sell,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x497d2c9afb91d09a087368eb02d2cf0737fd58edaca89dd3fe3fe0d1195296d4
