,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
163,0.02,0.0002,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-09-18T20:24:44.000Z,0.01,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb5da3bf311dc9d111113e82f8e36326d2d14d7c2a1e82b8c9cf5f90733646084
164,200.92,1.20552,0x70dde8eac9b8880f6c7cd534364bf8a71be53eae,2017-09-18T14:05:08.000Z,0.006,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc5fadd59318af2cb6e9cac122cd75f10c29bec7a202d18ebe487f7ab0d623bea
165,299.08,1.79448,0x70dde8eac9b8880f6c7cd534364bf8a71be53eae,2017-09-18T13:56:20.000Z,0.006,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2e9031878928ec6951d24dce1058390ed9a32a2c3425a0bd1542f41acc4943f0
166,50,0.3,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-18T13:09:15.000Z,0.006,0x7db291370967d37040d4fae0acdaae557a85e939,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1b7f38c5474bd721adb406e6d7cdaf041940b0b3b46f820f4ecd81f9593e6c99
167,550,2.75,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-18T12:29:51.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xaea6f2fb22b0fffbf21d618fd3bf2e4e62d51c614cb8f034151619ea78c4167a
168,750,3.75,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-18T12:28:42.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x743f379e8765ffb459b65a2cf5ec0b3f5137d8c8ed5ad6364074d59b3f5d61cc
169,1300,6.5,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-18T12:18:26.000Z,0.005,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7ce21d2b7accc6b4a7b9eb830ce0303354897ebc3db01948123e56ef106626b1
170,549,3.7881,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-18T11:55:38.000Z,0.0069,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3f8891c99e4fb6642025c35d74f26881e43b03c8fb3f2b4c77fa425aa44e9a46
171,451,3.1119,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-18T11:51:42.000Z,0.0069,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9d9d0c0b476c8133fb50e99969e817f6072620d9433b84e7d6387b6c174624be
172,1000,6.9,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-18T11:48:47.000Z,0.0069,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7f4fce825ca5e01bec5e9bfa6ac3cce108049f136b65eaa1ea11378b4df0ec6f
173,433.22,2.989218,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-18T05:12:20.000Z,0.0069,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x828237b6cd71741accb75da78cb03480dc4d5d56f599ebf363dd681d69ce3cfc
174,172,1.20398452,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-17T12:57:51.000Z,0.00699991,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc988c9497f135af82dd56cd0fb05bcca925716a6976130e939512527e9d41b3f
175,412,2.8839176,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-17T12:57:51.000Z,0.0069998,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x958fb01aaa10f933ba9c2bd9f1eb155142360814b467d02e44c53e1d9b9a4f53
176,412,2.883794,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-17T12:57:16.000Z,0.0069995,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x94dcdef01b72714060c4b4a8ad75e3e61a523b18e8de000d1b6cddaee6bdb4ef
177,1000,7,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-17T12:52:05.000Z,0.007,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4a6abc1208d57c04c3ce3348930155eada51b72eee5e2fd815f32692ba0a7a05
178,4,0.0248,0xbda448dea24552954bda553eae9707eafe9a9717,2017-09-17T10:50:31.000Z,0.0062,0xbaeefa9f24ba0ae7c127d84cfcec91c1d372ddc0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x31080b7bb070d1112f7b4ab4da9cad0607ce1faaa54e57f29c19849d69818127
179,199.78,1.39844,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-17T01:38:53.000Z,0.006999899889878867,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x73f289994011c7392a49d4f6159d1e3f7c4b597184f7b9eea0f4adae9131cd23
180,179.66,1.25761503881322,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-17T01:38:40.000Z,0.0069999723856908605,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc742e95c2e5216ff53c80339fb86e5bf57bdfba4c73460fa6e3f6c13abdcb67c
181,0.07,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T22:17:49.000Z,0.007142857142857143,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x780cee0d8e1d8d913294f8791e322634ea228498a72607197ca104f199bb8fe1
182,0.07,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T21:07:54.000Z,0.007142857142857143,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x780758482632072d68db2baf8a65a695a9ed84e79784f74a1541fd2d8b58951c
183,0.07,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:17:31.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe4045f45d18bf9b10108f61c2d9ac60187f83749890ded55350383fb9a6d8e4a
184,0.07,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T16:44:29.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe0f9503eded3e9b560b55c5e6980072b88b9b5ed2a0bec99963482beafe1b772
185,0.07,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T16:30:39.000Z,0.007142857142857143,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x91114fb7208f72b8935d0501ffce49202951dee9a5d5d08826a08c016714701c
186,0.07,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:39:33.000Z,0.007142857142857143,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5168581583f3a68066117dedf7dd06cf3b3d43b85582dd6cabf07394b2df3f38
187,190,1.14,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-16T14:33:38.000Z,0.006,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfb7b29995a144024b03695c988601961bc047de96833bf87a81025d5f7ef483e
188,244.26,1.7098102296,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-16T14:29:19.000Z,0.00699996,0xe849d8b1b6714554d5019b40280e95209db356ea,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd1e5c1fea7bf0d78ad0cb4260456e85ba70165d98d5a608bd987f4e1ce3502c8
189,625,3.125,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-16T13:32:52.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb29184060be43cd301c385c340fb301547d437f7feaddc89bfb58d41bb38b8af
190,375,1.875,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-16T13:32:52.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x195578b26ffab2b25881c1aa3ce1ddeda60305352a70367a3cf41224bc7d0d54
191,1000,5,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-16T13:28:18.000Z,0.005,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1d94c43f5a40fecb59b36a72e34bca36037bcdd68e39e2dc17bf649c0ff7a745
192,600,3,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-16T13:21:42.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf0c2d0d72021e7e9e0498fa520430ae845f81b609d247720047d7cbd34aaf7cb
193,800,4,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-16T13:21:23.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe5f5b4ea08eb67461ab4fdf6d813bd18892307a4131ae59bcae21d054bbd442d
194,1400,7,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-16T13:11:53.000Z,0.005,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x90c77bca6037d9171a1895b27a651e223488346599b090f4b51815c08e48af16
195,15,0.09,0x0d7796da9df14acfd486403d16523d02f59de143,2017-09-16T11:34:20.000Z,0.006,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x028865abf6bd9c3753eeadd59beae93ff3d5867a42e62c307fbef55972f4c466
196,1350,6.75,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-16T10:53:42.000Z,0.005,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6254e61faca540a4a1cf5374d21fa59a1c3fe1123d8165e82a09378bafb119d7
197,40,0.248,0xbda448dea24552954bda553eae9707eafe9a9717,2017-09-16T04:27:54.000Z,0.0062,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdfce732dfa5eaa32ee763eb8a7e0420ba68ae3997ab3d6f0c198792ad728b960
198,150,0.825,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,2017-09-15T20:08:25.000Z,0.0055,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc19973dd5507d19ddd1af89ddb1884b406bbcf51bc1ffbd92210b0035393e420
199,1050,5.25,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-15T20:08:09.000Z,0.005,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x82bc1e9520c5a3ad0e01f9cd8cc7702baa6aaa64763ca87c0b18105667e980d6
200,133,0.665,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,2017-09-15T20:07:49.000Z,0.005,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf7b88a9f1f7c4832b12fa59bdfc038d71201d4841847a5daa8b84babe521eb01
201,167,0.835,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,2017-09-15T19:22:09.000Z,0.005,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8d5641e9fecb2711ac36b817e5fce02eb695d1f78301ef501539410b1ecef35b
202,300,1.5,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-15T10:23:55.000Z,0.005,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4dc21c071350aee89946628170f87f307d9ca75d43b84bd40edf66f368904a2f
203,0.07,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:59:49.000Z,0.007142857142857143,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x020a2f1037fd0d024e879a290838264bb97fbf89a724d1cac7cdcf883f29f0be
204,0.07,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T03:58:07.000Z,0.007142857142857143,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9655f24d5feaaf935853cbe07a82b35227aeac217dcbb13fce71aa180bc5cea5
205,32.13,0.19278,0xe710eef236aa3eb4345be054b0f98755d7712ad7,2017-09-14T14:31:42.000Z,0.006,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x097cb3dead53b01203acb47de3d4b815f13975b00d4bea2235f4858c566a4850
206,400,2.4,0xe710eef236aa3eb4345be054b0f98755d7712ad7,2017-09-14T14:09:50.000Z,0.006,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7e7876cc94a37f90efba41ea99c270f9c99f1713382cb1d4a8ba43a9182147b6
207,499,2.994000499,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-14T14:02:11.000Z,0.006000001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe99ec7811bbdf3e59a9cec6665f8638d4ef3d7886eeb0633518cb12dd50ad08a
208,845,5.07,0x8221f3e07e0609a54abb9772c3398c276f48eaca,2017-09-14T08:01:32.000Z,0.006,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x57c2ca3a93ea8a7c1f2337c8fdc2566c4bc6a84c910c338176469c332b894bfe
209,1976,6.3232,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-14T06:43:02.000Z,0.0032,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe2d8f66ff027eaf51736bbe9986205982177ed8f7bfe478bbc98b7a75b585dc0
210,1976,6.3232,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-14T06:37:21.000Z,0.0032,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x58d72bebcef8f1f1ea5bf75ba05717f620f7695fd4852c8b2fd29fa2fb965b8e
211,2233,6.699,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-14T06:31:49.000Z,0.003,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd11c19c9eb218f932fca5f2b232e919c39014be07e703dd4554d390f287080e2
212,2233,6.699,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-14T06:24:53.000Z,0.003,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6ad984773621d93f07f9d8b5f53c2de6c1133625e41a2510488d7ff1f3714dce
213,3.66,0.023058,0x8221f3e07e0609a54abb9772c3398c276f48eaca,2017-09-14T05:24:35.000Z,0.0063,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe8d4309df2223393f9b2a8535fe3a4aed41ee82b83f6cb4358e85a1d4ef4f41b
214,24.06,0.1491734436,0x8e2e886a630f02dea79f6a0e37c0be1b3927e569,2017-09-14T05:21:34.000Z,0.00620006,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7de842e3d8d37cdeb725d8e82f86a9e7dd1740835d33c0f72433d73707cb3df0
215,20,0.126,0x8221f3e07e0609a54abb9772c3398c276f48eaca,2017-09-14T05:19:36.000Z,0.0063,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0999ebedda90cce1a91907c60b4646bd85997069a7594375bdda18be286e9ef3
216,35,0.22400035,0x7aa065399f1d559a58c77a2dc4e84df36081f513,2017-09-14T05:18:29.000Z,0.00640001,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe7ec8835bb5d3f477e31382cf1fe6c83adbab819499c22abfbd82e9d15e20c7e
217,25,0.16,0xbda448dea24552954bda553eae9707eafe9a9717,2017-09-14T05:18:29.000Z,0.0064,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa40d5907193d6d47fd5df2131ee5c10ed773b9f96610c6fce9ec63d1e6beddfa
218,16,0.09920096,0x8e2e886a630f02dea79f6a0e37c0be1b3927e569,2017-09-14T05:17:54.000Z,0.00620006,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7c7b068d10295d6d9f031c98831fa0f9a96ecc95cd798cd1ad28050cac217000
219,0.07,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T21:06:31.000Z,0.007142857142857143,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x3d1652ba1df6e365a97a767c10ebb5c3e398c3fd9796f461232b04cddd1fc898
220,0.07,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T20:35:16.000Z,0.007142857142857143,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xba1d7909a31dc15c171e1cb65851f45ffeb21dced9f67244a25ce4ad988712c5
221,5,0.0345,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-13T14:13:58.000Z,0.0069,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfcb49eb15b92da8c277d2610c6e0a86cf93f4961f4819fb6685c96ee4a27a912
222,19,0.133,0x888948ce019d6d2a4709256fbe15abc933059d3c,2017-09-13T04:46:24.000Z,0.007,0x8e2e886a630f02dea79f6a0e37c0be1b3927e569,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf7c182c1c2ef70a4e7d3319467dfaaf7faf93f45ee95c01d62aad20800f86089
223,1,0.007,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,2017-09-12T21:29:02.000Z,0.007,0x8e2e886a630f02dea79f6a0e37c0be1b3927e569,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x81407e9dbacb700e2dd452f0498c6b047a1b64b869c0bbd3590c73066dd82345
224,100,0.7,0xa19ec8d57f498e40391158698ef95699048ab050,2017-09-12T11:38:46.000Z,0.007,0xe849d8b1b6714554d5019b40280e95209db356ea,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0c45808b4a0a482fe91bca098064b5b96dc0fb6c7246204320f1e7c4d3725516
225,1,0.0070998,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-12T10:09:54.000Z,0.0070998,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xec3a680b133f6f590684ae482088f99dac391824aa8a5fa046df218c32491310
226,110,0.682011,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-12T07:50:45.000Z,0.0062001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1077470e7114721bd7bd54a2925da0a32db6c351a41656adbf753d96f301a455
227,330,2.046033,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,2017-09-12T07:50:04.000Z,0.0062001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe597705e91e28d9c533d7067bc96f5668c390ea96d4278ee6d4a0fdc6a61edd8
228,870,5.30700087,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-12T07:48:15.000Z,0.006100001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x14accae5877873924f7ed0287a666abfa7b7353d2f0f9d8113d35c2db4373e02
229,999,6.093900999,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-12T07:44:17.000Z,0.006100001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb736a6ee914a506eece73231ba8b3ab2901686813b7bb8ec7f570144b115aa47
230,177.41,1.082325187,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-12T07:42:24.000Z,0.0061007,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x26a70833b194ad9b0e00fbc0e8f5a2256ea8befe6aaa177e26e6e6e97daa5797
231,150,0.945,0xbda448dea24552954bda553eae9707eafe9a9717,2017-09-12T07:41:33.000Z,0.0063,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7e5a95698e4cb12a0975939f5db63c7d1225f00de85a72c233199e0d3ae77f30
232,1000,6.2001,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-12T07:30:59.000Z,0.0062001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2bfd3e4f6907717c954d05c7fa85fba8d00fe2bbdd3338a30e7ba0ca256bfae0
233,1650,10.230165,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-12T07:28:28.000Z,0.0062001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb70b99e209e0dc54df5e9dba8e9dddce80eeb362c485b839f75a83c569db208e
234,100,0.7,0xa19ec8d57f498e40391158698ef95699048ab050,2017-09-12T06:53:19.000Z,0.007,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xab257b8587f7c66356b65cf5c98824c308f0ce0af03bb758ce6f74be4481d70b
235,174.83,1.2570277,0x6878f58de2545b0dcb7c66932cc83390f9723304,2017-09-12T06:12:12.000Z,0.00719,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9f201fac68372484a56f046eb5724f0d1653291d078a6433cc64576f552c8ad0
236,1397.66,10.049226224345045,0xddf151d5ad69ab209eb1b5ccde71c95f68e5a866,2017-09-12T06:12:12.000Z,0.007190036363883236,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8d558c6af9f2bc294df0f496438a40affaa3d8991e967238fe2c4f26dbb370e3
237,200,1.438,0x6878f58de2545b0dcb7c66932cc83390f9723304,2017-09-12T06:03:28.000Z,0.00719,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb7f1b87dbd205fee34127527c756b39eb62c32fcc75c64c666ef78fba35776eb
238,1000,7.19,0x6878f58de2545b0dcb7c66932cc83390f9723304,2017-09-12T05:53:55.000Z,0.00719,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6a67a3f223594202f3ef8a90eeaa74717c6c0c88b2f8d158d07ba14cbba8badf
239,100,0.719,0x6878f58de2545b0dcb7c66932cc83390f9723304,2017-09-12T05:53:55.000Z,0.00719,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x224eb3c87fd1a17bc45968b0602b84bc75404dfb02f102e05e9c7ab459ee2483
240,628,4.5214744,0x6d57996140600cef8d291591101a9b433c3ad166,2017-09-12T00:36:59.000Z,0.0071998,0xbaeefa9f24ba0ae7c127d84cfcec91c1d372ddc0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9b04001c5955a4a77cd6f62db238784af5d41134c19f4a8e0e29ce2d5a2b5b70
241,406.04,2.918622708,0x6d57996140600cef8d291591101a9b433c3ad166,2017-09-12T00:36:28.000Z,0.00718801770268939,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0ef26ce996533e6730efc15cdad162f4c7fd76307947e8b7f951125d5c7b0172
242,13.86,0.09969102243131076,0x6d57996140600cef8d291591101a9b433c3ad166,2017-09-12T00:08:07.000Z,0.007192714461133533,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc1ba221c5214bc526c48356f8b18efabd10a0346970b739a4e27583b6672cc97
243,0.08,0.000646008478212687,0x6d57996140600cef8d291591101a9b433c3ad166,2017-09-12T00:05:23.000Z,0.008075105977658587,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x542d1a071274853bc43d1ed31fb84edb6fb4bebd333d4be351325b9918f952ea
