,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,1.5708,0.000035344142297256,0x4b71985c9bfd3e51767285fd48205f3df8e6f626,2017-11-01T10:32:51.000Z,0.00002250072720731856,0x25712e57b3dfb23b48f10360a879745cacb00af4,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x8e6af81b5cd5eeb85535951e0ad4ab7e5a2da0510b90ce2e224c5b6c1199b5cd
83,504,0.0097272,0x7a7c8ea9ecec9dfe225dd07b8c75e54a6ab83bcf,2017-11-01T09:42:44.000Z,0.0000193,0xb11154b3b7836e26881b9b1c678a548ba09553a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x448f18eb85057e495eca99a8818083a495bd8c23800ff90662de4e922bbe6b9c
84,3987.6383,0.0757651277,0x7a7c8ea9ecec9dfe225dd07b8c75e54a6ab83bcf,2017-11-01T09:10:06.000Z,0.000019,0x5cc2072740d99c150b6815eccc05c8b6bcd466b7,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x229b0c35ee1be2eebb0457a0183fe59dc566dc34a45c466e35e8491525ba9324
85,18214.0092,0.41872185850424337,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-11-01T09:01:56.000Z,0.00002298900005520165,0x19ed3c3675497f80780f6779e083256cd93e2285,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x838ef765b8dc6772cb2552f90fb14b32fe8c4c14d5979680ec80655672fcfa62
86,8654.313,0.19896265606528996,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-11-01T08:58:36.000Z,0.00002299000002256562,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xc9d56d37f4b0564c21734412661c84fd13b574bf1ae06136299065807626a857
87,3721.596,0.059545536,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T08:55:29.000Z,0.000016,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x19207cc0944ca6076604599df635750402cfeae326c469e7b50b551e8cbdb7e2
88,453.9,0.010389771,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-11-01T08:55:01.000Z,0.00002289,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x7e4ae7c43404583fce4de5546a7ebb0d5169992eb451a1994e91ae998f0a93c4
89,100000,1.6,0xd37b261b1d8b522bf2f51935997918fa3a08a39b,2017-11-01T08:51:29.000Z,0.000016,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe1897f5857fd2a9f403c2656797e6cb0ebc5914e4960fbfaf6ac758bf7bf5ff3
90,100000,1.6,0xd37b261b1d8b522bf2f51935997918fa3a08a39b,2017-11-01T08:47:32.000Z,0.000016,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb073249eecfa277230eaf1548d3d2a4064166eede1afd06fe693d5b343ab7bda
91,25000,0.485,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T08:46:43.000Z,0.0000194,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdbe75d808f86e0f349e76855adf4a861562a585179bbab6e1a876697de29701a
92,24647.8738,0.468556080938,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-11-01T08:44:45.000Z,0.00001901,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x1f45cd12ceebd638f6ae564c3d549314cf3736088a979528e53ee313e2c5ce4a
93,4296.7,0.081680267,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T08:43:32.000Z,0.00001901,0x0f7eb5a4d2c6cfcba6e487f0657843cd274d6226,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xdfa9546aa6a47475b4d05cd75a042c428fee7300a8dba0ed53aad3709d730cf3
94,13000,0.24713,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-11-01T08:42:11.000Z,0.00001901,0x0f7eb5a4d2c6cfcba6e487f0657843cd274d6226,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xadb4ceadad3d8edad87ba9206fccc3cc7128373c653d7dd6c30afdf473aa2c70
95,131.2206,0.0022307502,0xcf7008288b39e3e236543143e900b3593b914a94,2017-11-01T08:40:39.000Z,0.000017,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdf96e14bd71cc28417bc7de7e6c626e843327b7dcb3e5d4643f38fd0f5e84aa8
96,19514.8609,0.370977505709,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-11-01T08:40:12.000Z,0.00001901,0x93f13a19413e5f2c88a551c5b2bbe8760706981f,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x08395387e20478e0a6c8e01ee8355c4f9df71fb0845930b32e6af9022e03d25d
97,25000,0.425,0x25712e57b3dfb23b48f10360a879745cacb00af4,2017-11-01T08:40:12.000Z,0.000017,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf3197507c2c45d82d30c87c8623cb63d921da45a940e281ae8f97e0762505296
98,120000,2.0586,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T08:38:24.000Z,0.000017155,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xf10dec3e0b0f19fae79cc4f2027150c67dc4be97171ca5ddb62653ec2cca35e6
99,570,0.010545,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,2017-11-01T08:38:15.000Z,0.0000185,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7a0ed81fd47535d2632767a874c1d9283328aec28690a274c7c2411f0f130866
100,5000,0.09,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-11-01T08:38:15.000Z,0.000018,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9e50ce278b0563fd0c5f7e48acb56485923007adf30d8b1c410e8fb0da0937c9
101,14837.2653,0.282056413353,0x8f1448ec7c3d149e1801095e3cd1fc97acad992c,2017-11-01T08:37:56.000Z,0.00001901,0x5f11fc9ef2bf64b685e7bccdc10285faa89a8fa3,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe3cf6d500086b0b41ff68534a07136b28a1d29f3ee2811e17f5855e9a2031dbe
102,21258.235,0.412409759,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T08:37:01.000Z,0.0000194,0x93f13a19413e5f2c88a551c5b2bbe8760706981f,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x200202a226e5372fa5eb9e80f7900df71a33c96e96a2fecce199e90bca7f78fd
103,127971.7645,2.4826522313,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T08:34:19.000Z,0.0000194,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x548cb9cf95289ca142854763d829bf07e074054cd7d20710eed1e83a6bdb1b74
104,770,0.014938,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-11-01T08:32:07.000Z,0.0000194,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x10fc5fba859aecdc25eb05b7efe5f1a8fe1ca76c16243e548fed2a8a1ba65a94
105,22000,0.429,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T08:27:43.000Z,0.0000195,0x0f7eb5a4d2c6cfcba6e487f0657843cd274d6226,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb5396224b757401506475b5019b2721a00b6fbcf81205e9b337847fa747cf82f
106,1205.8196,0.02399581004,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-11-01T08:27:04.000Z,0.0000199,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x2793d4a3b410d355abce144fff4033356e65b672316b45f166fef6b11298ce70
107,30000,0.585,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T08:25:09.000Z,0.0000195,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x0b34270b0c5e2654e3ccea59c01ee008e5f179f56e7bc1433e1ce29f56438ea7
108,151,0.003035251,0xec670ebbd986f392d85b38f586c7dfa4df3a4b88,2017-11-01T08:25:09.000Z,0.000020101,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x312ad02b08a96bafbf6c177fadd9b4547595e9503ff41f19ca4051bdc9e53e72
109,175,0.003517675,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,2017-11-01T08:25:09.000Z,0.000020101,0x19ed3c3675497f80780f6779e083256cd93e2285,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xcfe556427296ff64521e8321bbfca875abc6038c9070963429751a80c78390a2
110,10000,0.205,0x25712e57b3dfb23b48f10360a879745cacb00af4,2017-11-01T08:13:46.000Z,0.0000205,0x0f7eb5a4d2c6cfcba6e487f0657843cd274d6226,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xba6c0de37eb1ec700962a52393eaf52b192c15b5cfcdad91ff736dba1368e575
111,84000,1.764,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-11-01T07:44:23.000Z,0.000021,0x0f7eb5a4d2c6cfcba6e487f0657843cd274d6226,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x86ff7e5e2ed0590cb7dd032d9a9d98716e5c4b9a3303673a59e47faa1c438a66
112,2304.5948,0.0530056823902901,0x008036ffc3f086e55beb70fedc29705729b5daf0,2017-11-01T06:53:46.000Z,0.00002300000086361823,0x291e14d8f3632d4dc39dca11774537475006cee1,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x1f3032e1232deaaa6ec0ed3b147ce567c43e4e00c1a46d68e73d06e068ddc1f5
113,9210,0.21183,0x008036ffc3f086e55beb70fedc29705729b5daf0,2017-11-01T06:52:16.000Z,0.000023,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb8b7a5e6fe6f3eaf44a9e13f7e73f889f0260cfb34c38e14aaca29b08caa1357
114,12035.094,0.240713915094,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-11-01T06:51:41.000Z,0.000020001,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x07e4ecc8eb3afa40a7ba6e94e308305e74acc2e83c921885f522c6b9b38f4822
115,25000,0.5,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T06:51:24.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xfb4eebe4721bd9417ffb671cea1a1e94355eef596e9393edbf2df08991e01fa5
116,35000,0.735,0x008036ffc3f086e55beb70fedc29705729b5daf0,2017-11-01T06:51:22.000Z,0.000021,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa900a50a5c479160a2572e08d36be7c1795ba123602412ae29b9c5c9830b4113
117,345.7059,0.00936862989,0x476e4024213b07d0e37dcfdc196d4b33ff67e39e,2017-11-01T06:38:01.000Z,0.0000271,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x541d7278b7c77feb7f284ccacf05a4cd2f2e89233bad0304d587d7c51a58d232
118,346.7431,0.0079750913,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T06:38:01.000Z,0.000023,0x291e14d8f3632d4dc39dca11774537475006cee1,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x541d7278b7c77feb7f284ccacf05a4cd2f2e89233bad0304d587d7c51a58d232
119,50000,1,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T06:13:35.000Z,0.00002,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x6e4fffddb53e8d76f3cd6e9f3af82e6b4703fc865119b2da0ac072cb9081dfe2
120,25000,0.5125,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-11-01T06:13:28.000Z,0.0000205,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x79010082b8c714e9eef8fd102991d272775630625e5b5f06cebfb368f114221b
121,1814.9057,0.0362999289057,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-11-01T03:51:44.000Z,0.000020001,0x619bef28aa1ad4f038feeb8155429f8dc7d5cc02,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5ce536d33635d08500e6986626acf238c4bba62cb6aaa2707195ef75720e0e39
122,448.6093,0.00901704693,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-11-01T03:00:24.000Z,0.0000201,0x6427601221e1f68a2c1e3172fb469e520f3caf44,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x34e6f2553d12541e74b8e7881c7363e6b297aa571e7318d966a98013535d91a2
123,2000,0.046,0x8176dfcb94b66eeee6fb6bf421e1c24b3c9ee44d,2017-11-01T00:59:33.000Z,0.000023,0x291e14d8f3632d4dc39dca11774537475006cee1,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x1feb4a8c553f7b866a962188fc199e458bc2d511f387e85f9d32211fdddd8124
124,4000,0.09776,0x1d739d7ee5fe4c5cdc815a4023de117c928519e0,2017-10-31T21:08:39.000Z,0.00002444,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xd16e3d5e3f2b8a71bb3fd540fa244797ff05bf08858ead3269a49d15e14645bf
125,100,0.002444,0xd4504ceded844c0bbdf74de176edbe357995be7d,2017-10-31T20:50:24.000Z,0.00002444,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xd390dae550ba9b5e00692a921647bc369cef50ea2e255cdc6dab4e2a0478276f
126,3463.9596,0.08624913069484598,0xd77148403bd66fd819571b443f17d5fcd2a17fb4,2017-10-31T20:01:12.000Z,0.00002489900017738254,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xeedbfeea1f6b7120e9d550b83286a01bacc59ac8cbe482d3dd551643e87e9f0f
127,2000,0.0482,0xd77148403bd66fd819571b443f17d5fcd2a17fb4,2017-10-31T19:58:10.000Z,0.0000241,0xba2236d9a90dd62e9f08a64d4928bb4791c6834a,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x2e080ccc49829627b56bc0cc23061909942631e51fc10a429d701eae865d8ad5
128,11000,0.259479,0xd77148403bd66fd819571b443f17d5fcd2a17fb4,2017-10-31T19:56:46.000Z,0.000023589,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x29a1c3a07c2984c086a154f71bc05b6d56d67f43519ae4d98ba741f17796d17c
129,15000,0.35382,0xd77148403bd66fd819571b443f17d5fcd2a17fb4,2017-10-31T19:53:16.000Z,0.000023588,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xc89a40dfeafa78d72ed6c5bee710e5fac8fdb6aa6c08ec34125009f94f15e2c6
130,4900,0.09849,0xdc8cc8afae1804d6e2ea8c7557c7bf3baf0fb904,2017-10-31T19:43:05.000Z,0.0000201,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc66d2c6ab5ddbcd1f79814fd800ce85ab79be488d2add94cbb76c8cab7bb130c
131,7350,0.147,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-31T19:18:17.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x057ae6cd6e32d2d9834d39614606c90c7a291c83b50ea0d9e7ff08f238548ec0
132,25000,0.5,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-10-31T19:17:54.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xb5705de31e09bb095a5aceda7a9b687c62136aae19f1a9cdb5615cec669c882c
133,4900,0.1126951,0x08672726af8ab2487423e6112bc4d05f5e86fed4,2017-10-31T19:01:37.000Z,0.000022999,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x8de16d579a3d392f5b6dc4aa44b178db6d50dc8422e1def3b7b1bd30ede3f8f7
134,130.1887,0.00345000055,0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,2017-10-31T17:13:35.000Z,0.0000265,0xbf7a86e1cbdbf73baaa32f2a4b8b55c4f3a246a4,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x28bca2dcec5f4a43fa279e9170f424c13c25bd8b378bc464d19e5a58ebe7aa0c
135,50000,1,0x661a6aff14a26bb0062d48ca8b879e89f4ec9171,2017-10-31T16:20:15.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe8cb856f75458cd7fb9292cd8a5bc5774935e8b49f028a14d9f3a811a4edcd41
136,50000,1,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-31T16:20:15.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x6decb31e82e2ee944fe62830b90dca8f1bf401426d803d233424bffa52b8ad25
137,1065.4036,0.0234623180792,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-31T14:38:51.000Z,0.000022022,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xdf4ec695bee7b3e06b6d7c3faf99b6a803ab48268fa8e2c2eecb32994c4a30c7
138,1179.0108,0.02346231616690681,0xac786cd294d745acc7ff971bcb13ea22a85283cc,2017-10-31T14:38:07.000Z,0.00001990000105758726,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xe813346a45517f7ca20dc8cee3a177c89e7eac3636623a1909fa15449e968903
139,6434.8906,0.14156116040275146,0xba5ea7da0b0c0cd934ffc26f89de01d2ab6ab7a2,2017-10-31T14:26:50.000Z,0.00002199900032531267,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x03c9740b826a9487fd135c6e7349b3ebd6dea396dedda355d34c0b8725730a05
140,106.5,0.0022366065,0xd2dfdd6bfa5ed6351b057c029b5e8d660e6ab773,2017-10-31T14:08:43.000Z,0.000021001,0xba2236d9a90dd62e9f08a64d4928bb4791c6834a,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x5f2cc6ca711109a9dc08f391c83623b5de2c6d13586995bcc86555006827e5f6
141,30000,0.6,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-31T13:59:53.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8f32009344c7f9cb019c51b61030c9c8a437633b5984e97650a40bb5d2c32472
142,25000,0.5,0x28d1b4847d82b660d5a6ae49b3558d4657703dd4,2017-10-31T13:59:53.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xc4e238ba33a9c1b7f3a5da3d728214c60104eca23bc5858037b79c17d515ad14
143,4400,0.0924088,0x442edd20fdaf8d00adb4a94665a1b2edfad915ef,2017-10-31T13:55:01.000Z,0.000021002,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa55cea18933db85adbc4550bb64b93b872919d52a6ccd4b7732b268bbaa360cc
144,24000,0.590376,0xe12fc82ec6cf7bd05a80a8ed23abf1fc894023c1,2017-10-31T13:54:13.000Z,0.000024599,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x8893f0417589ce4d19e68399fa88508a588de8ee3ec83decbdfd06f8ad6f74f6
145,50000,1,0x82a2f985b345eeaccf12bc81230a8673ecac0165,2017-10-31T13:31:16.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xa6e51a394b38f272df4167b881a04979fb3138e5cef49c8d3006990e86a81796
146,6000,0.1206,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-10-31T13:31:16.000Z,0.0000201,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xe639e78692fc3cfe2495bde0b970d7d35a1b1bb8da8c810fe3838ffa637326b9
147,12403.4308,0.30996173806671545,0x3af051066cbddc1c00b7442f61848a94b1044bdf,2017-10-31T12:22:56.000Z,0.00002499000019145633,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x0f7b4ad99d1e2329a7c8a4cf418305169ac39b0176599e2aef6e5971d9a1665f
148,224.9979,0.005399951517872023,0x3af051066cbddc1c00b7442f61848a94b1044bdf,2017-10-31T12:10:01.000Z,0.00002400000852395521,0x5fb906a241492411c856e35eb473efbed171129c,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xee78afde1161eaae98c00041670687c4b26ac8abc4450d0e46c862fbf99ac781
149,401.1226,0.0084235746,0x43c88efbbad582ab05a1deb26ec6873c0ef7b55f,2017-10-31T12:03:40.000Z,0.000021,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8b627334e43157b350d3f9a47eb9d18817470855c0d7c7de31844d48abc59c0d
150,1500,0.0315,0xd26c0059f2eaf35d0cd3389be87e2f715c21e02f,2017-10-31T12:02:26.000Z,0.000021,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x9f378f11a86d0b58fa441832253fe6d37b4e646d80e9ae7b369f65dfb0694365
151,0.002,0.000000048477295228,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,2017-10-31T12:02:03.000Z,0.000024238647614,0x5fb906a241492411c856e35eb473efbed171129c,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xa7b7a9e8638c20df51d85e625895378b086784b4118969fcec841d3367334ffa
152,85.2009,0.0018762942198,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-31T12:02:03.000Z,0.000022022,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x7ccc73b1651bf3a5f3b746183b5fd5a5b89eb1c6c7afc1874959e06b5461a676
153,5000,0.1,0x7037145afe2279e5bc07b10c11dcec0ad74bee2d,2017-10-31T11:31:23.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x30485b51127341bb6dac06fa16696e5d8dc573d0073ce2cc14d0ce1ffd9201b4
154,50000,1,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-31T11:30:32.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xff2b306965f337b6a5c852e35451ea4fdbd7e627d8347ac7349055015ea64129
155,0.005,0.0025,0xcf7008288b39e3e236543143e900b3593b914a94,2017-10-31T11:25:51.000Z,0.5,0xf669cc2cb12a2586de967728421ec442b6a7a061,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0xdc121f282f82640472f00aa7e90ea8771a702d1e1699e707af2019ac8f2251fc
156,1105.5489,0.027638724251566146,0x3af051066cbddc1c00b7442f61848a94b1044bdf,2017-10-31T11:09:47.000Z,0.00002500000158434072,0xa523dd406a005b4f6a3a0e9671acaaeb794b4902,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x966eaecd1dc9f6acc584f1dda11ccec69e88d93a8a8bf6a88f0fd319b389720a
157,22000.9216,0.5610014998784,0x3af051066cbddc1c00b7442f61848a94b1044bdf,2017-10-31T11:09:47.000Z,0.000025499,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x1b78e5db602df42baea2c6f21a5044c1cce42e3094d104dd899a7b299b0f55b7
158,19.451,0.000486275748433855,0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,2017-10-31T11:07:55.000Z,0.00002500003847791141,0xa523dd406a005b4f6a3a0e9671acaaeb794b4902,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x11353d8fbd35871218303586eab4334332ec757b2d493a3f8bcb28582bb01ec7
159,3857,0.098349643,0x08672726af8ab2487423e6112bc4d05f5e86fed4,2017-10-31T10:47:59.000Z,0.000025499,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x86d1c22edda682926126b633c78b1a21421e662e1d421a2961e764047d07be32
160,40000,0.8,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,2017-10-31T10:47:39.000Z,0.00002,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0xd25c1538a1a7dd8648a3da4a46a96666ee3395794e904f84ff388a74538790a9
161,10990,0.220899,0xe59aaff212a924e81e94576cb83cfd579a1211d4,2017-10-31T10:47:39.000Z,0.0000201,0x555fb9ec506d2f8011a932e26475bd624c8476ae,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x64fc6808834a254ec690cc1b2e3f4237a65be394ce84085d14c8cbc8998149e4
162,8000,0.203992,0xa7ef40afda6e29b81faa91a6608dc597e292604b,2017-10-31T10:38:59.000Z,0.000025499,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,buy,0x2daee1aa61d60a252dc80564499a69802853583a,0x4eb74368008561202d9e41850bd7bc5b6d16239ae0e508e371b189f95aa237a1
163,298.8774,0.0062764254,0x43c88efbbad582ab05a1deb26ec6873c0ef7b55f,2017-10-31T10:19:18.000Z,0.000021,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x67e86bbde13c5ebd69d895b68150262b0270038a2140255d9fee0a1ab4ac7f69
164,7000,0.154,0xba2236d9a90dd62e9f08a64d4928bb4791c6834a,2017-10-31T10:14:16.000Z,0.000022,0x29a3bcf59cca131fa8a6ea2ceb04d38270e26f09,sell,0x2daee1aa61d60a252dc80564499a69802853583a,0x8fff52028911aa9fbef9763efd90b541e063827a7fdc67f32f6b29b2016536b4
