,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
473,6000,1.116,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T16:15:18.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb06f883e2b6593ce2370fe483b6d2f7847d5ace64a8f883ee85434fcc4ea5516
474,3000,0.558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T15:53:45.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x21c5ff20ad916fb464a85d8d2b686327affde14d3d3f34edd8de468fd7da122f
475,7000,1.302,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T15:38:17.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x04854654f3ea2202f2c46fe933e781882a78df93648f62cd5f1d2fa9da2dbab6
476,7000,1.302,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T15:37:46.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x07f23db10db25677a6054da6351e419a6f81add779eff3e2f81156b0dc70c858
477,3000,0.558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T15:31:35.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xca248053018b89adecf308e5ec848018f870297995537447c50054f1b85769c9
478,3821.55989827,0.33052671560163494,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-10-31T15:24:29.000Z,0.00008649000000006872,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe79b953e282cd3fca5b693d90e1e65bf9bfdd42643833cca07018422f3238668
479,7000,1.302,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T15:15:09.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb19b0d0f5abf85011275d0b219230880cc85ee3d112c012a2c7639366850e0fb
480,1358.44010172,0.11749148439836507,0x3ef5e92933037cfc7577a9c27dda0cd698502399,2017-10-31T15:13:41.000Z,0.00008649000000044335,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8dd1c0013c59304c852c0d535f0af15dd83ab0aab78355af0b28f8d693c5279a
481,1474,0.126764,0x3ef5e92933037cfc7577a9c27dda0cd698502399,2017-10-31T15:02:25.000Z,0.000086,0xdd25f1d4e8bf3703f9a5ef78fcf2d1a625c2a8c4,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x735a22f862f8b4a9ec664ba61f78b3ef2a2149fece5fe9addedd00a4ee54c9ef
482,3000,0.558,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T14:44:04.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x71417c243729ebcbd49d433028edab59e8ee1662d4214a449993cca7e6847c98
483,50,0.004325,0x3e8509460c64fdb314134c6ad9bd03e2da24a2cd,2017-10-31T14:34:13.000Z,0.0000865,0xe9e9741892a49aac42a3dad0f81d6e85bd9db1b5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x05011ba372a90287c47367951f226dbc70c514d6838ab94b1306d45c8604baf6
484,40000,7.44,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T14:29:11.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3ec6080ceee4eed3d9f8345784b9953357a33134778c026e8c4d0a92511313ce
485,40000,7.44,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T14:28:42.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc0db541876b2cad49ef9ce5456dd6f66711dcf6ba41558dfc1a1db50a7cfde43
486,120,0.01032,0x07283e73a2032d41fdea3886dc8c2ca27e307c25,2017-10-31T14:26:38.000Z,0.000086,0x6eb25cd876944ec8352acfa35d7d94b5569b14d8,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6e43f58bb09af14827291c7ed4b7d407ebac44cd20dcdbed26da7b6d852b3215
487,1263.72133569,0.10929925832412718,0x2796d9139f6d44f3294f9bd5fa135348c786adb9,2017-10-31T14:19:50.000Z,0.00008649000000023666,0x443e9aeec7caf720480f82d4df7a7f8d466605df,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd35125f9f68e261fe4a4b0f4b7c488ea8dae2fff73b9a5f20d1e65adbc01c3cf
488,60000,11.16,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T13:49:09.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4ab41730da392aa0c86db1f804bc733acae24d7394bfd88f7cff707c26712400
489,80000,16.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T13:48:27.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa21123e95dd24d0bd535c19ed9f9370d86aa444b1a6586a1463be5d70141d3bc
490,50000,9.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T13:44:33.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6b16795726591cb624ddc2a99209b42f057ce5718694b1bbadc8cbfa7fa039b1
491,50000,9.3,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T13:41:17.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7b121c2d7ddef352230bbea38688761b0ae1ac050f9710c4af49ad2e19cfa103
492,30000,2.493,0x443e9aeec7caf720480f82d4df7a7f8d466605df,2017-10-31T13:27:25.000Z,0.0000831,0xc9164c7200d92caaaff82513064735625b3280c2,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8b30c89219246ab3b56c512356b41a43ce569e7ec2acd115abf97225e1af0f86
493,6000,0.9,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T13:20:06.000Z,0.00015,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa5ac72903140604eaca6486da6a52ff0f7b2fff9829f171f6fb61c173ae01c39
494,4000,0.74,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T13:16:32.000Z,0.000185,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xda61219fe357969c0459bf08cabb4904afdd2da4853170ea7c87e319a5bb1054
495,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T12:43:08.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe322359f62d1c19208d10468b5154603f800b4bb59b6089d0cd1bdb87885d133
496,40000,8.4,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T12:37:40.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2b358e23fdadaa4f79b9b37ffa288b0a5ea14b771b8be1f7f52899d8f16795fc
497,9033.727,1.89708267,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T12:20:12.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1f6903754d357f1355eba07cd3235a337384df0981bff0892f28f41455cb8cf4
498,4694.01854252,0.40603260392798,0x8f39ed51a45811dd6b7517b420613c1a0818ec67,2017-10-31T12:17:37.000Z,0.0000865,0x030d375f33267a6f3869918c30b117254201fcd0,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x570a8c9b710275eb76eacc108ea894674aadcb1573fb731609d481a0b69836df
499,20000,3.72,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-10-31T12:16:09.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xee906627cf4bbab0d903bf71e093a6732c8b11501310c17a5237331b5fb789d0
