,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
345,1500,1.045485,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,2017-10-28T16:43:59.000Z,0.00069699,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x57f790017f55b7534bb2148b1630298f7a0fc6fb2066b8b27b727a208bff8a39
346,5000,3.455,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,2017-10-28T16:43:50.000Z,0.000691,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x123e608b5a3a480926cab4e9a8027cb2094457cf832df8c5a7c0c3bdfb4e2a1e
347,1830,1.264347,0x437e1effe0a3fa05a9f65793f3908c1a48c2cfeb,2017-10-28T16:43:46.000Z,0.0006909,0x7de3e8802a017a2746749c56985bf6b4db3e1094,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x370e00304206f3a32baf2b9e6f5d2ad6833cf363a0fccb121fa1f865177955ee
348,1007.822810902,0.6729232908392654,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-28T16:34:02.000Z,0.0006677,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2aaa8b6b729444dad457caaea1a2773beceed8895207e84252407b55858815d4
349,188.562585678,0.1301081841184424,0xa8553ce7a8fc8c59b0cddb7b85eab4e6bdc6be51,2017-10-28T15:25:16.000Z,0.0006900000000033008,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeefd18c0b7d11b35d7d38829e038dd70393d4832cf0bbfa7b10dec01c8db4036
350,1450,1.0005,0x8db6338ec8b58083df49b4161f69e1f4f1344481,2017-10-28T14:20:48.000Z,0.00069,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0f22be73e36094320834af4eebeb7cefefcac7a2a10bad89fc39ce0a99488783
351,2000,1.378,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-28T13:39:28.000Z,0.000689,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x330fb9acf1fc43fd3448ef8227c64e53c2184f3973ef3e57eacc9cbd2989c881
352,12500,8.61125,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-28T13:39:28.000Z,0.0006889,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa26ea3b960f5e7872cca98f9d11414918ffbd499e68738a9954b1e6b3d324ac5
353,157.539414321,0.10870219588155759,0xb027e2d00c194bd99b96f1b390d41be781451779,2017-10-28T12:56:08.000Z,0.0006900000000004291,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8bc552df7eb9c7ffca9eabc0af6a75e6d51fce932616bf5a9e6f14ea968f6f60
354,1586.083142258,1.01509321104512,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-28T12:54:50.000Z,0.00064,0x00e39deff024f8330cfd3cc603d650dab4519ffb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe46bf0eddc8a6e0e9564216be9f2753492113437626642bad8c5c7de3164cb6c
355,3000,1.923,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T12:40:38.000Z,0.000641,0x00e39deff024f8330cfd3cc603d650dab4519ffb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2870c182717f4b8071b18d16e7527332e7a7d6853c13c5f3f2819769e832e542
356,249.062,0.163882796,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T12:29:20.000Z,0.000658,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8f0c941f8eeb55824c2355c9dcf4211ec29b226dd03c05dfa7bef93298ddb76e
357,144.381,0.095147079,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T12:28:38.000Z,0.000659,0x8b84a01f601858926999386833f218a75579ca8e,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9a7f9d4e48d2df495e9a2a5a9171576b07698f3b5115f9c2c0db277c4a1149d4
358,604.937532235,0.39804889621089296,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T12:25:35.000Z,0.0006580000000004347,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1d0d22a066dafdbe18837b637d2d2cf51db8f5f20a5f880ea1d254c4ff5327db
359,180.927017348,0.11832626934587513,0x2818820241f5c241a2db62496e0a6e4fe95265c7,2017-10-28T12:21:37.000Z,0.0006540000000015649,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3b641bc206cbb6bb148e72ababc965b773db9e704c769ff9a0d9761b24ae5c94
360,564.307519056,0.361721119714896,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T12:05:11.000Z,0.000641,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb14042b00ff108f2821811bf075b425b86a658e2396e763a1bd29c55cb1f62df
361,1000,0.659,0xead459ae54d39cef5357c59e1bf33779fe79540b,2017-10-28T12:04:35.000Z,0.000659,0x8b84a01f601858926999386833f218a75579ca8e,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb3dbea67ef76064d9d5401e13d8d865b93ff000c1a3db9e0b7f8866c04260ee2
362,0.019558549,0.000012752193506549,0xdd2de64e5a70cf23181aaf248cc1a2a7c89039df,2017-10-28T12:01:58.000Z,0.000652001,0x7ab42988b4e1c6031e487819028ea0f5c9a65750,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3ec5c8bf2d20004ef6112f9764ac44bf80fd335c88fa482b11fe46b8d225d4b2
363,31691,20.91606,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-28T12:01:02.000Z,0.00066,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6f4f902b21ff50affd8f32074c39976b88ed3ee94d78f5c295c1e908ce1b2692
364,4,0.002636,0x7496747f049d0e2d5ad03f8880e1f2247bbdc97d,2017-10-28T11:58:06.000Z,0.000659,0xcacbf752a3e2d92381b18856294ad03966d24579,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7183a8dee1975828a8d4e6924308602144d3bfb54afaef9f573dfe454a86545d
365,5.602,0.003779350086,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T11:55:42.000Z,0.000674643,0x8b84a01f601858926999386833f218a75579ca8e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcc22705dbefab57a4a8c559d06870c3e5bbd0b2bf1933a50ddf2154837264215
366,3208,2.11728,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T11:49:48.000Z,0.00066,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9a36ffb0ab2454d3a4bc6e489ca982a29e60a2d73108741a085c984f746824db
367,1150,0.74635,0x8b84a01f601858926999386833f218a75579ca8e,2017-10-28T11:48:51.000Z,0.000649,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x1d2c8a65b18ae174527c0fa9481133d4a474a62a8abd1f380b9f579d5bd92337
368,1,0.00066,0xead459ae54d39cef5357c59e1bf33779fe79540b,2017-10-28T11:46:42.000Z,0.00066,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2e6c3a1916965b979426da9f274d294c5993ebbc2d0cf635c820ae966b7db669
369,3116,2.000475116,0xc44d85575607a609c1d7f49819754722ca0bbc97,2017-10-28T11:42:09.000Z,0.000642001,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfd1c687d3df1c347695051ae205f3faea10bfd13751e9659c853edba7e7edab5
370,100,0.066,0xead459ae54d39cef5357c59e1bf33779fe79540b,2017-10-28T11:39:21.000Z,0.00066,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdf5217ce982c2169af37061b003a4c20930f97823fd511ebc79fac117c2b2298
371,346.101791561,0.2268697243682355,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-28T11:36:57.000Z,0.0006555,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3f191654efeec94ab5e980f50162a72d9777e4777213bb349c995a877e3f29aa
372,854.963673277,0.5626515933835937,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T11:36:57.000Z,0.0006581,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x015093af85ade134356f35e229cf4fa2bf5625c6aefca85c2b472248a29df39f
373,1400,0.9219,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,2017-10-28T11:35:02.000Z,0.0006585,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x176a3523026b06d263d10df525a1fffa97fa1d2843353ec827373482f3294cd8
374,776.948,0.513562628,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,2017-10-28T11:35:02.000Z,0.000661,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf5b315f2e233113e510dd0a7a8c973fd34015104b7780243019b14f27a59b07d
375,12500,8.193875,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-28T11:34:26.000Z,0.00065551,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xde3f4afea2acbcba5d63378eab805c2b52d3bfa2a23015f50001d162877844d1
376,3516.517921331,2.313868792235798,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-28T11:34:26.000Z,0.000658,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcee36b4829516dbb9a5a88a6af3078cc7030f9938e0fc2e7de162d126fb81a5a
377,200,0.1344,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T11:23:28.000Z,0.000672,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xac968ad3924be69995d7c726e114dd1b2c6d3fe5d0e1e2a9a5ad7c6b20e19e57
378,200,0.1342,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T11:23:28.000Z,0.000671,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3cc36e2c0af9e672e75f581eccd62cf679039071a439c0fb74ccf6884e1a6fc1
379,1000,0.66873,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T11:23:19.000Z,0.00066873,0x48737bd0d7f24f3bb7c778e4e3074634765034a6,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x058b379864e531a648dd2370b97faa2443be143f3c6932541166f1491e108db6
380,6399.945,4.289243139,0x302a828c349b00af237af7b188a590812dd6f1bf,2017-10-28T11:09:50.000Z,0.0006702,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbf3c990b77807304cb49f10cb05889533b274297f72467ce7f29f8b695c3f23f
381,2530.904,1.6959587704,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-28T11:09:50.000Z,0.0006701,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe070127a4a39cb09482da2cc43c4a90ffd17a92397ec98930555bd2afcc91504
382,9969.09580301,6.680291097597001,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-28T11:01:14.000Z,0.0006701,0xeb45e48c8e4c4904807d5455b0a55e072327c116,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x66bf350bb8728352b0e3332ce05eb85e19eea58a1dba9250b5857a20c2f6d295
383,5,0.0025,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T10:42:59.000Z,0.0005,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcf3391877e5d06767558d2a5b8d99b38cc007d3b4ede0918641ed7cdce6b2c7b
384,4.985,0.003363095355,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T10:42:59.000Z,0.000674643,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcf3391877e5d06767558d2a5b8d99b38cc007d3b4ede0918641ed7cdce6b2c7b
385,139.847154648,0.10138918711992823,0x813ecd95c6da0c43e3884e01fc921626f1ba14c4,2017-10-28T10:13:15.000Z,0.0007250000000009169,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xc07afe2fa869d47f0637f2e49cc4c3be0c4532141d84f94ce6bde3a55a6a7add
386,12500,9.375,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-28T10:04:38.000Z,0.00075,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0a890698e49d07dca4d0231b589c8bd5c0e655e7d2f097284b61848361544b13
387,18000,13.4982,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-28T10:03:27.000Z,0.0007499,0x39f8cf09e87314e2a5b321153672831b125e7c2c,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdb0806ac1507218fec7d6b065dd463f46351c55ac649c4c72267fad1d490af5c
388,6145.549,4.480105221,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-28T10:03:27.000Z,0.000729,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb33075d73ce0a86ab588c073b848fee8f30659d38b96ab9a66cca6ea00adc719
389,4477.497,3.1342479,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-28T10:03:15.000Z,0.0007,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2c2f3c63521e5be958a1cebe22f43c56e5e140810d5f5316aec5b1f64865866c
390,18961,13.84153,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-28T10:03:15.000Z,0.00073,0x04823fabfa7f0fa5bd84ea284701337ecd8af395,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe116b418fbd59591319a7c2fd00f4cf5a5587308a2c25cf1241c395042a63ac2
391,19.938191606,0.01355797029208,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-28T09:55:10.000Z,0.00068,0xe22fa8759398630f1258b4aaa76aec59cb05e324,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4f449ee733730cd08483566756ec4f0eec75215df93f0fab3c67cab2571352b7
392,3600.054771491,2.422836861213443,0x302a828c349b00af237af7b188a590812dd6f1bf,2017-10-28T09:49:00.000Z,0.000673,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x55153162b974468fdd717d96d295723f7ae0cd141900b823076718d9bfa1945e
393,1500,1.0032,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-28T09:47:16.000Z,0.0006688,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x08cadbac1c38d4f8f757542917cf6b78bbb349cb54913cbd6d807ac525cd2427
394,5000,3.305,0x302a828c349b00af237af7b188a590812dd6f1bf,2017-10-28T09:47:16.000Z,0.000661,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x233e563174ad68a1ff4aba53393e8142fad37c36b81e146589d938101a6ebd7b
395,1000,0.669,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-28T09:47:16.000Z,0.000669,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe24fcf2fde971d107121cce915d62ef155f3b8e0f23ccf715584ab35c94a3313
396,6061,4.000266061,0xc44d85575607a609c1d7f49819754722ca0bbc97,2017-10-28T09:46:04.000Z,0.000660001,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8a1a1da265120d61f2f2b4c13b5cf0059413d8f21d9d9c6c2572c83850cd390e
397,26707,17.599913,0x4c034e490c5ea82eab2fcd571dcb8ba3eb1c0196,2017-10-28T09:45:53.000Z,0.000659,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6489a44d9e7ca2223fffc4fe2779d6f093905811233d73e777ad9128bb02282c
398,189.412820257,0.12778603329664326,0xab89360ddba16872c5f3e24c7aceafec74421f54,2017-10-28T09:43:47.000Z,0.000674643,0xd15104d6768d7e60372b0bfca3b2c43dc3c6231e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6c95ff810c09c11c6df0c3dd4901d0b157674cf5deac289fc1ed4fdf30d69a3a
399,195.502597547,0.13685181828346463,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,2017-10-28T07:37:13.000Z,0.000700000000002888,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x65f6505ed3d3a2f139079434ead8226e5e90de7d1078a39ed8c5cf74ccfd9f65
400,650,0.454935,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,2017-10-28T07:36:16.000Z,0.0006999,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdd663afd23015a7fad8899faf1af93d2045df98d5d77364d5a242c55b4343383
401,1034,0.722766,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,2017-10-28T07:35:31.000Z,0.000699,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x994cec2ef1314b2c45dbb50c4f8c813e9a61d5841e91db00ff0621b35d8d8e4d
402,350,0.244965,0x49ae3398c7c98faff0a393aaf35aa1e340a0c99c,2017-10-28T07:33:57.000Z,0.0006999,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x44cbc59c2da5b23d2f825d0c574d74d69257235dfd88af4392e8fb966f982fad
403,2112,1.476288,0x4d03caae07db58e1cdcff59fc6a13ac4dfd93a85,2017-10-28T02:40:46.000Z,0.000699,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0beb0a32f50065145ca0bc6f57cecb2935cab530cfb797d8a98a56134923aa52
404,888,0.620712,0x372fa70eb1d68b67af6c59624ee9ac56ca176ff6,2017-10-28T01:57:10.000Z,0.000699,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6e69609459e468abed4c404d5b9065baffe700c31cc2a4960ef65efc4568c5af
405,2483.482078669,1.634131207764202,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-28T00:32:38.000Z,0.000658,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3ea880325a02bc32ad0330bf0e5dad63a1e52501c92a06b7ffeeb646e16c35e9
406,2000,1.3342,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-10-27T23:44:08.000Z,0.0006671,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0c39ae3f017d7269bd676b198484a8f22c34b1857b004f3c2facaea44b34c5d1
407,500,0.36395,0x22941a0f3bf5ada051cad4c265c48516ddabca18,2017-10-27T23:34:28.000Z,0.0007279,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x862e9f09a6eadfea4b94ef466d0e23b95e9530527a0ffe5140f925f8e2a35e02
408,1.5,0.00497781675,0xb31827308bf2076e07e264e7080bab859ab8cdac,2017-10-27T22:45:03.000Z,0.0033185445,0x65c34104c1266d5499b9dbb3bfe0e68d5f50b00c,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x598e3832bf165f2f9775d29f7612e205ad76164e1d83c55fa46a250d077adae7
409,6.819861282,0.00497781675,0x65c34104c1266d5499b9dbb3bfe0e68d5f50b00c,2017-10-27T22:45:03.000Z,0.0007299000000393263,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x598e3832bf165f2f9775d29f7612e205ad76164e1d83c55fa46a250d077adae7
410,500,1.7568765,0xb31827308bf2076e07e264e7080bab859ab8cdac,2017-10-27T22:44:45.000Z,0.003513753,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xba75060cc7c68ff62c101e5025c1f537370d67c3cfd889f4b537ff250324ea4c
411,498.5,1.6542944332500003,0xb31827308bf2076e07e264e7080bab859ab8cdac,2017-10-27T22:44:45.000Z,0.0033185445000000003,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfb0f79f831e1daf4c095f6c2208cde95e31fbeeb9a8847219c5edc1b92e1f3c8
412,500,0.36445,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T22:44:45.000Z,0.0007289,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfb0f79f831e1daf4c095f6c2208cde95e31fbeeb9a8847219c5edc1b92e1f3c8
413,501.999999999,0.3659077999999999,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-27T22:44:45.000Z,0.0007289000000014518,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xba75060cc7c68ff62c101e5025c1f537370d67c3cfd889f4b537ff250324ea4c
414,9145.036326723,6.018348406616406,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T22:34:08.000Z,0.0006581,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x344cdd32558bbe6295b91b7edf574ccc4bf05d5c24d3c348e350a56eb07d5203
415,1034.049911122,0.6878500008783544,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-27T22:33:02.000Z,0.0006652,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdee73b418e2ba39dbf0c46d8f6f2098cc6a10e615230e6c5443334fc94f5067a
416,3500,2.3282,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-10-27T22:32:42.000Z,0.0006652,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x89771a1f935ba3594e0bd1072b751107e2657889615eff0aac968d8dbb035e42
417,1000,0.667,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,2017-10-27T22:32:34.000Z,0.000667,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4b8202bb2b2ed1c22333497929f58474e73d79fb935ed840779ac29636e5b43c
418,2000,1.332,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-10-27T22:32:34.000Z,0.000666,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4bcfe6dbdf909ab52c50b31d8cf77250391d2a5940cf087fd3224d8f10fb559d
419,2500,1.6677525,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-27T22:31:51.000Z,0.000667101,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x36fe48e12135346389c52924c600b98dc0ba41d1bd4244164ea01848375934f1
420,447,0.29949,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-27T22:31:51.000Z,0.00067,0x7b4b7a1cb385c4c9a282cc4ba2e0dbbf3703bc06,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x052c7e981102f000db0e291abf994ca8473223415650aabfc81fb1c26ad0a34f
421,400,0.292,0xcff17df85be21ea407588e9731ded9035ad0062a,2017-10-27T20:34:03.000Z,0.00073,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x83fa9c78dfccd1fab559f8c987a44ad95ae8e96c375961a7b856f2130f8cb515
422,1025,0.74825,0xcff17df85be21ea407588e9731ded9035ad0062a,2017-10-27T20:20:26.000Z,0.00073,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf28d52fd12bb0c9f5f0cb5c7bcfe548f3db4d81709ebc0ba361b1544158765fc
423,1000,0.7299,0xcff17df85be21ea407588e9731ded9035ad0062a,2017-10-27T20:19:01.000Z,0.0007299,0x492842125e4c3a7d10cda0e0291ea22788e4ad60,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf30530854dc4a24ae70a47303c16cdd1eff7fd538e84ff35259f59f46bd9f191
424,1075,0.784641425,0xcff17df85be21ea407588e9731ded9035ad0062a,2017-10-27T20:18:20.000Z,0.000729899,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x743dc039d68d4f82554b289e09cdf1047cbcb3a2843fcbcf1dba114cc1ece1af
425,925,0.675156575,0xc6811b34b08497a8b7d1507682f7b6e22f5a40be,2017-10-27T19:52:49.000Z,0.000729899,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe4946aad81a4032836195ff495a40a4e8b7773af2f7986cffe5ee37233ae8af5
426,275,0.189475,0xc6811b34b08497a8b7d1507682f7b6e22f5a40be,2017-10-27T19:49:46.000Z,0.000689,0x6aa8dae4a48a26901cdc966c564c0276779878a1,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7a83dc247db549cd6d2f47df0155b53a19d347d17c2d6b86ad2bd9c5471f27c3
427,1124.735,0.774942415,0x9e73a00d5fc22c56a92ae0055286497a27ae144e,2017-10-27T18:40:16.000Z,0.000689,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcf927160752b3b06641be9837bfa7e44d8ff90ae7bc32faad89a0d940e41622e
