,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
324,289.79,0.1333034,0x1b2813c7f0d3601dd93d8fdc742b071419335aa0,2017-10-27T12:20:38.000Z,0.00046,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x068005be5d312c7100cb58fa93be89d4ee57d540e93995a89d481de47d8317df
325,2000,0.92,0x1b2813c7f0d3601dd93d8fdc742b071419335aa0,2017-10-27T12:20:07.000Z,0.00046,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0e38dd0deb86f8eae8c1ba5bdfa84f19e120e838fe757e5e5bae85d369ec85ef
326,3745.47,1.7229162,0x1b2813c7f0d3601dd93d8fdc742b071419335aa0,2017-10-27T12:11:49.000Z,0.00046,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xac3c1df52849af54a5f9984f35877e945cc172ae6c80d08ed674c93c70bd6e2c
327,4310,1.99984,0x3a300b4eddf2fe4adc7f43186c4f3518136b422d,2017-10-27T12:10:09.000Z,0.000464,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4a0c7712e880004cf69b5796c9d872268ec422aba82c737fda0b614a7f999ba4
328,400,0.188,0x08bea4ccc9c45e506d5bc5e638acaa13fa3e801c,2017-10-27T09:51:46.000Z,0.00047,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x20e31caa99a7db513d8cdc156aace4334c7f32dc8c981d64767565904e3be71e
329,88.42,0.039789,0x19e9dcb3eafba41246940a7cae2333cad608d8b2,2017-10-27T09:50:22.000Z,0.00045,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5da0bb84659888cbaa14b3cf747d00478f98e94849d6df8e94ee761d2e48404c
330,6691.21,2.95751482,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T09:49:02.000Z,0.000442,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0c2615a989adda7d3d171229593fd2fe97052afd75291d224cc5205d29ede312
331,11300,4.992114,0x2501a085c61d7474c9d64d164ec7df15b0eee7d5,2017-10-27T09:43:38.000Z,0.00044178,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7812ecbe410366f5d5c5f8ac5c558991265b283ed5301d883511351fd7f79970
332,1885.89,0.83356338,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T09:26:44.000Z,0.000442,0x5187ddb2d9690ce9581c24760b57638e3df34486,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x4c9fdf8d24fce5a7f0999249dc05238a5c738af169e2471ea260d184dd316ed1
333,88,0.0396,0xd7e3bbedddd6649fff0e3525e1c7375f9285a247,2017-10-27T09:24:42.000Z,0.00045,0x5187ddb2d9690ce9581c24760b57638e3df34486,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3adf7cb1a5d313f739c90c2488a71f08316a836d42cc9e5cfc5d78f09bce165d
334,800,0.368,0xd616dae42822c68276be7505c0d187663889acb0,2017-10-27T09:12:12.000Z,0.00046,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6cffa172c4a4eef929821f929162c3b6ae8376a7a49147eb2e613ee61db29c6f
335,1473.69,0.677898517784068,0xec24bd7234f83d1b42bdd8a4be0bd1f220a5b674,2017-10-27T07:51:50.000Z,0.000460000758493352,0x650d7913a9840987d80b5e8646f8ef9f82cf30e5,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2ec0d614117ced1f5a578272d72f17465e788100f3959b94a9b95d2a0e673b4e
336,0.06,0.000031891985452216,0xec24bd7234f83d1b42bdd8a4be0bd1f220a5b674,2017-10-27T07:39:53.000Z,0.0005315330908702667,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7b93c9d8781955e2fd72a3cbfe94d4928a69989babc90d75742bd078044541c9
337,2,0.001,0x9fd3a5150fd88a62daccb962737ce2ce9a02425b,2017-10-27T06:59:46.000Z,0.0005,0x383932e5467528999954bf192452e390e1c84795,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe991a473caffa1de3278c401bd675beb92a0b7de77ff7368a451d358613cdb57
338,294,0.14699706,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-27T04:32:58.000Z,0.00049999,0x8dd6ce50a05c1555af340864fb0e8eecfcdb93a9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe3a45ecdf901ed6199f52596630f58d8465419bb01c267d02b290dd51cf2224d
339,447.43,0.19776406,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T03:53:34.000Z,0.000442,0xd2d61801f35b2e97b89721af5b4e0627036d1b9f,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7532f679fb817adfa9b57f0b3f9f7a2afd8fc9edcf122319fe472af98d03cebb
340,700,0.349993,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-27T03:46:08.000Z,0.00049999,0x8dd6ce50a05c1555af340864fb0e8eecfcdb93a9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe43772f37c38799352885564110a60e9dcdc7c3d945fcba5a4e911209b1ca756
341,2000,0.999998,0x6273b9c507f9ae9dbc2e97c6b96507c21667a803,2017-10-27T02:57:27.000Z,0.000499999,0xf4381d04158f4809ce2324f48c465fe2ba79a884,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d670ad9d4f5e686a861054dd0b9253b4a143719c840cd821eb92dee67df52f9
342,3712,1.640707712,0xc1c9db1bd62b2a8230c67e1fba98560b9f5e0d14,2017-10-27T02:30:07.000Z,0.000442001,0xd8cd73911f69b269c475d0bee1745bd915b6b114,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x50b569dc590479383644b80c16b4894d859bdbfaa494e3ed52d279641cc6a961
343,937,0.414154937,0xc1c9db1bd62b2a8230c67e1fba98560b9f5e0d14,2017-10-27T01:59:12.000Z,0.000442001,0x41d496d95ba5ac3906c74d031f57ab4a9cda23f1,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2795029149531b68c10e42aa3844b29b8a1c45bc5697bb9fb979ca270553da2e
344,5975.47,2.64115774,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-27T01:17:09.000Z,0.000442,0x6051555b585a70bd0616052d3ba30020a16fdd44,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x96cc4bf7db1448eedd5a8f5787db4298cef9940ba3bc3b2be9ddadc92bcedfca
345,2000,0.9,0x346eb8847ec84aae1463b80163a097ad3b24514d,2017-10-27T01:14:55.000Z,0.00045,0x6051555b585a70bd0616052d3ba30020a16fdd44,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfa94756d4cc94f80771f4166efd9a8f7d60941f3adaebd65ea7126b0a3f05e60
346,912,0.4104,0xd7e3bbedddd6649fff0e3525e1c7375f9285a247,2017-10-27T01:10:20.000Z,0.00045,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x68fcfe4c5245f7780366ad492021f3103491c4549cfbb9356cae2d7d48f27816
347,83,0.03818,0x7429df8a459baba5724c98dbfd9d3a2b9d28cf3c,2017-10-27T01:09:49.000Z,0.00046,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa2a2cc7b3307a48388f19363ed760f266986779d9fb805a7c726cbb4da0d6ea4
348,200,0.09322,0x383932e5467528999954bf192452e390e1c84795,2017-10-27T01:05:19.000Z,0.0004661,0xc1c9db1bd62b2a8230c67e1fba98560b9f5e0d14,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x25d747c9d8027ad730890907d58271c3cf6f83920bb7a29d29271ca0b620fad2
349,500,0.2325,0x45caa4a8a14744c378673153020bfe09e9eb8811,2017-10-27T01:05:01.000Z,0.000465,0xc1c9db1bd62b2a8230c67e1fba98560b9f5e0d14,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x92dc547a05e07005a94f62d5ceb9ba8f41d4e073a51f6cb9b157bfed7507edcc
350,4260,1.98516,0x804ef552d4871e5328441b50ad0f316f3ea37575,2017-10-27T00:58:50.000Z,0.000466,0xc1c9db1bd62b2a8230c67e1fba98560b9f5e0d14,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3b240bb7929b7ad99a630417a5f1a8b7781e594818caffc130ad3474b19ccf50
351,349.7,0.174846503,0xf415ae9c5e2bfbea8efeb450000c5a9207caea69,2017-10-27T00:18:01.000Z,0.00049999,0xcc08ff30747fc169d2653dcb61cca932666508b6,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe14b29755e19df29c56e0f7b3d017e768011667a915d7b1741a8aeade54064ab
352,1862.69,0.9313498305131226,0x53d227cf6bd4aaef5339c7c1372fdbff00388629,2017-10-27T00:08:11.000Z,0.0005000025932995413,0x5d3fa618ddb6b8f2d400775cd550b300e63dcbdc,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xbf5f03b939180550f717be29354fb22d57b0eeff3b61ab0628b90abcd8a582d2
353,7118.27,3.47371576,0x53d227cf6bd4aaef5339c7c1372fdbff00388629,2017-10-27T00:04:45.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x75ec84fa59b861d23fb3da7ec80b1ff7b5f827317dde514a0be88437643809ab
354,199.39,0.0917194,0x53d227cf6bd4aaef5339c7c1372fdbff00388629,2017-10-26T23:37:19.000Z,0.00046,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6c6dc6979410928b75da94c22f714b35080725800ab9a4d51c8fd4f2a6a2733a
355,199.99,0.09099545,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T23:37:19.000Z,0.000455,0x18894f3c60366e6d40f1e5ac59e1c0a885b8bf5d,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6c6dc6979410928b75da94c22f714b35080725800ab9a4d51c8fd4f2a6a2733a
356,191.45,0.08710975,0x5486863204ce36efd9bd304cd6c7cd68908d5449,2017-10-26T23:15:36.000Z,0.000455,0xd2fd2941a0bbd2bdbd1e59e5e7b9f9d2ce7eb5ff,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xce750120c7377468d8363d016b8a9c070d103f54a8128d1d6196e0532ef1063f
357,425,0.192525,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,2017-10-26T21:54:27.000Z,0.000453,0x4a4a3cfd5887a5ca74964978c34aff0ed890a402,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xe3c3fb2c644e7a44f7a8787d12b775e03329d5e1688a8b0f0930914e7d3bb533
358,3565.75,1.73651668425,0x02c2aff0db55c65dd802006cf1013f4b1e858177,2017-10-26T21:48:16.000Z,0.000486999,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0918c2fa3b4f307a70dcfecb8dd85ed2f4f5d19837c65daf0cff964a2a097f67
359,13.76,0.013956734124214934,0x1ea9771f51c309da1f8d995398f13d28f0a4aea9,2017-10-26T21:47:42.000Z,0.0010142975380970155,0x2005d2fa41a3e7e4ae7d2c3e131996ba3beb9e5c,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xebe0e9627e08bed5e2e9a4cf9761dff06f655e5f1889d183db89ad1d6d328a18
360,2144,1.01409056,0x02c2aff0db55c65dd802006cf1013f4b1e858177,2017-10-26T21:45:17.000Z,0.00047299,0x69aa8168436203dcece92d468d0d7eedc69a672b,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x14207408d076d5fb3e103af32d4eae4c6919f6a4acd85fcf257f68f4b76679a6
361,165,0.0780285,0x02c2aff0db55c65dd802006cf1013f4b1e858177,2017-10-26T21:43:50.000Z,0.0004729,0x18894f3c60366e6d40f1e5ac59e1c0a885b8bf5d,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd8b6ca918a21adfe5837079e1bef3e6e065e9c7eab2a57e6994187527580fa6e
362,441.6,0.19872,0x02c2aff0db55c65dd802006cf1013f4b1e858177,2017-10-26T21:42:36.000Z,0.00045,0xbaa31b7a4dbabfc4fe3a717e2014155c20d19f49,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8219555b653a5d5f6ac3675480b02698e84c88ab46a3efaf6a990391b43af616
363,258.4,0.11628,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T21:24:57.000Z,0.00045,0xbaa31b7a4dbabfc4fe3a717e2014155c20d19f49,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaec3b9e12f6233bb7b8481c49a9b02ca8bfb1dc4182377bcd0e7a74cbe4a053c
364,257.62,0.1172171,0x5486863204ce36efd9bd304cd6c7cd68908d5449,2017-10-26T21:24:57.000Z,0.000455,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaec3b9e12f6233bb7b8481c49a9b02ca8bfb1dc4182377bcd0e7a74cbe4a053c
365,0.99,0.00045045,0x5486863204ce36efd9bd304cd6c7cd68908d5449,2017-10-26T21:22:43.000Z,0.000455,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa44877ae217b3ae4e315af147c63e4515ae933ce89a85a344a13a32ef63165f1
366,466,0.22041334,0xb9cd258f971741c9e273467b4a521d3178f54d05,2017-10-26T20:07:56.000Z,0.00047299,0x69aa8168436203dcece92d468d0d7eedc69a672b,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd795bed786dc95e39dd9f8b0f6a3f254c2be0c53f583d35773d45fbc77e594d6
367,2.39,0.0010994,0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4,2017-10-26T19:26:45.000Z,0.00046,0x46731d7e1f7512cf89c2df95a9d3b87b4c239d32,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xee46c3cea39ec201f6a4fccc0dd1783b763a8376f48a71a0556abea6485d3a85
368,323,0.146965,0x5486863204ce36efd9bd304cd6c7cd68908d5449,2017-10-26T17:42:33.000Z,0.000455,0xca7154a0bd148fee465abb5125ba430073eb6699,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7cb86556bd46a496a7d39ee6dfc34c0d952fef283835e10d8e8034a0395ef4af
369,103.1,0.047426,0x20bcbed8aa01396d950267defebf477e1a589923,2017-10-26T16:55:31.000Z,0.00046,0x6a0633796f7c7b0f4a5e062392b1f05d0bfa4acb,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaa30d061fa5cffc3ad11b8dfb9169f9bf75da0befd6733dcf19bb4455adb49c9
370,10.03,0.0046360666,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,2017-10-26T16:54:39.000Z,0.00046222,0x6a0633796f7c7b0f4a5e062392b1f05d0bfa4acb,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5d9331c3fd186bc3448756d2edaef2c5bd738dbedda702e83aa98eb61eddaf3e
371,173.1,0.0800106282,0x533fc711beaafd047d5509125dde5a8bccb1f8de,2017-10-26T16:54:30.000Z,0.000462222,0x6a0633796f7c7b0f4a5e062392b1f05d0bfa4acb,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3a8975b22a7a92522269d0fdca2f58cad76f8dc698d33791ae1a40abb2a6bd51
372,225,0.104000175,0x344da6060f9cc506b55728ba1a60717f4ab34823,2017-10-26T16:38:12.000Z,0.000462223,0xdb46bb954a4d1c99dfe10c8f4c994c8e4a9f8b31,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xab39d2ad67ec9cd084f71c03e3e92ef1f89cac01a70fbabf1e70bb1a834f0061
373,996.9,0.4607891118,0x533fc711beaafd047d5509125dde5a8bccb1f8de,2017-10-26T15:49:16.000Z,0.000462222,0x9d77fbb54521b01263764ff4cd339bffd533264f,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6499026f1a0110aed07a6c3d6f3d33c83520e2a9f76ae2606b4d920140de554d
374,110.71,0.05037305,0x5486863204ce36efd9bd304cd6c7cd68908d5449,2017-10-26T13:53:07.000Z,0.000455,0xdf1c941267541a99aea9ce578f3c891c99e01f67,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x80db4547bd468fc73a360a3ddf68887816eb3ee02d203b4a1ffd10e762918197
375,152.75,0.070265,0xc549c8651ac107c6691a471b55df4c36e8115c86,2017-10-26T13:50:12.000Z,0.00046,0xdf1c941267541a99aea9ce578f3c891c99e01f67,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa4e3e4fbec84dc045227136355d8a4a21fadf53dc2008c59342e15fdaf103599
376,108.25,0.049795,0xc549c8651ac107c6691a471b55df4c36e8115c86,2017-10-26T13:48:58.000Z,0.00046,0xf51c475d4de1e74980f1202e090a3527f8c48a54,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x380f686c2df01d8b3949122bb7c1ee591aad30bc37dbf2f6573ba327175145e9
377,996.9,0.458574,0x20bcbed8aa01396d950267defebf477e1a589923,2017-10-26T13:43:20.000Z,0.00046,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd7e12bc6f99705b2abd8b86c70fae27ff93359b144eb41b28a79a57d2405a72a
378,3665.34,1.74104383068,0x6f8144531c276a93fbbf8563a128c8b5d2c69751,2017-10-26T12:26:16.000Z,0.000475002,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5218c62329a3632517fb00afef54d235303a52de5f4ffe707304643959cef8f2
379,433.66,0.20598936732,0x6f8144531c276a93fbbf8563a128c8b5d2c69751,2017-10-26T12:03:38.000Z,0.000475002,0x82711295c22d15cfef8e802eded0be18028f80f2,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0cc2826d28294c39b525ecdcbae5779f5fb7306bc3ee9b7ace4407c6401091cb
380,58.12,0.02830444,0xadc2b6934278e379c0bcabfccca5d042b02578b4,2017-10-26T11:56:10.000Z,0.000487,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x0937cbfaedcc0aff5e980fc04d53bbde01fff0dabddfb342667d7ba80d9b8bcb
381,2843.99,1.350899995640233,0x3c16638ff6491ed866a45df77c326c3ff4465793,2017-10-26T11:41:09.000Z,0.0004750016686557382,0xcb20cfcd83997bdb2fe5d75b7c5a4d075171bec6,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xccd31a567af32dee4b9beecd824c2ffd2e612bf5990a59acba87774ddf18be80
382,0.08,0.000043728463297026,0x0069d24fb6c5bf1e2adb4e74f9324bce02a202dc,2017-10-26T11:34:34.000Z,0.000546605791212825,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x67b392b466e10bad7db6aaa2cf57ef7297f86fe134ae1bd3f0af8b443d34731a
383,898.85,0.43864021533246933,0x0069d24fb6c5bf1e2adb4e74f9324bce02a202dc,2017-10-26T11:32:12.000Z,0.00048800157460362613,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xde5d4d89f871a0a1d8286f8ac51cbc93e495c221b1185537224581a43e22289f
384,2006,0.96285994,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-26T11:17:58.000Z,0.00047999,0x198fe2bb933a19574b8333db1f1d82d1caca28fa,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc5523d755976b3c3aaf8ea9c8b0c0e08da513a57862c536466ab898ead372070
385,2000,0.976,0xd4b5652091f14ea5c3d189600b08b5ec3a9a718c,2017-10-26T11:17:58.000Z,0.000488,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc5523d755976b3c3aaf8ea9c8b0c0e08da513a57862c536466ab898ead372070
386,100,0.0488,0xe6aa33b127ef8fe01a31ba076ed52483dc6e2fec,2017-10-26T11:09:57.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc5ffd1bbf971ae587cfe98843cf8cfe52a2366d63b9e2e6181b8f048eafc4708
387,450,0.2196,0xbc9141a07ad197e3c9cf58641f5a4dcf0d365cb5,2017-10-26T10:09:23.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x45afc6e52efebacb0194bec72087c96c184ebb7aae7a75025472da004f30536c
388,2000,1.005938,0xb8578efc1c194e699209c9a553216194919ae865,2017-10-26T08:57:36.000Z,0.000502969,0xcc08ff30747fc169d2653dcb61cca932666508b6,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x14e69d1a1bfba40962ddb0b2507ca6154278dafe7f2d4abcf15821841cc9e14b
389,50,0.0244,0x35a380150ccd36ce574264752cfa0ffd87bc9a73,2017-10-26T07:48:39.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x3a787dcae6baa82810bb0d819b3699e934fb1074782d59dc52791a1c91764a3c
390,9.97,0.0046083334,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,2017-10-26T07:46:38.000Z,0.00046222,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7da8d371297c91395f8da1d908d71c183095bbae30e3659ca8f2892907d566aa
391,10,0.0045,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-26T07:46:38.000Z,0.00045,0x343347dcafc272a5ff207fd0455f0ee8982f3986,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7da8d371297c91395f8da1d908d71c183095bbae30e3659ca8f2892907d566aa
392,143.5,0.06582632,0x00bc39bff54a0efeede91652921c908b8d6a7c5c,2017-10-26T04:37:35.000Z,0.00045872,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x739de9350904a563b0968845b815641db7a5648257604ef8db773406160d15b8
393,325,0.1586,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-26T04:09:56.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfcf30017f66e7f4b3095be4bec5cb67c01fcd9d75a6b50f2af343d445cac6a99
394,300,0.1464,0x046e7e0f9cb6126f1a88382342bb32db93504d67,2017-10-26T04:02:16.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x835ef4f76d00c6f4dfd72cb08f6f89f6dd679c86b2eeffb1198b8da2b07cedc5
395,1495.36,1.19629149636128,0x5eaa4e0eae616a625efcbe30677dad7b826b41f3,2017-10-26T03:41:21.000Z,0.000800002338140167,0xc01cc88b744d447870fd8ba92796004cd9e29076,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7b6aaace5fe1f253dc6703f9d2986671d343b9fcc09680f67ddc31b0e91dc2d4
396,29,0.01340438,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,2017-10-26T03:35:55.000Z,0.00046222,0x54b59cbea68b581f1fa6ae1c3d5ea0643e8e2378,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xad7b51b74abefe99e13054ef46debb12a851dd6ec137764d7eddfbb4be2f729c
397,700,0.3416,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-26T03:28:49.000Z,0.000488,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x32af059825c3b96161d2d1daa1ea3c26a322db9588e244a84160c05525a835c3
398,299.4,0.13990962,0xa36334b0909ab194b9ddb9689bfde7f6b2332220,2017-10-26T03:28:07.000Z,0.0004673,0x4811a723e3c1c5d58e535898afb0a754aafc282c,buy,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xee50977002c0a8b05d098f01022db240a4171c2599f3847cf6688ef4104dba29
399,100,0.0460011,0x38de53d2f129c2b70669b5bb38956ec13d9aa812,2017-10-26T03:21:11.000Z,0.000460011,0x4811a723e3c1c5d58e535898afb0a754aafc282c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xfef5b986bcb34344ff4b96065753244017deb8456044f3c424e91ca288f9a220
400,100,0.046731,0x383932e5467528999954bf192452e390e1c84795,2017-10-26T03:12:57.000Z,0.00046731,0x4811a723e3c1c5d58e535898afb0a754aafc282c,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x7729e38245408045ec26e70bf241d2e69ae59c229d37dfa03d1b0949f17832cb
401,356.5,0.16353368,0x00bc39bff54a0efeede91652921c908b8d6a7c5c,2017-10-26T02:37:39.000Z,0.00045872,0xebfbe456544ad234afcae0c62e602d5eb343dcc0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xcea1faae07242afd0cda270620c22f93ef109838acaee412e32ce68145da6836
402,49.95,0.02342655,0x06410ffda716b7c0951823f4194db32ae55d631e,2017-10-26T02:35:33.000Z,0.000469,0xebfbe456544ad234afcae0c62e602d5eb343dcc0,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2133dbc0ef3a9e69efcb722f38486702f89caf073555ae89babb54d9832534d8
403,0.05,0.00002345,0x06410ffda716b7c0951823f4194db32ae55d631e,2017-10-26T01:38:59.000Z,0.000469,0xf5bedf0fdb48e812d91b352e5ffa9c402ce6bbf4,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xad0cde5d8412e3c5fa6695e6163095a4b0fb6bb4e3304015ccf60a595fcef67b
404,2063.61,0.9286245,0xb38bc467ab6d5ff0dd261828682eaa169feacb80,2017-10-26T00:54:32.000Z,0.00045,0x4a1261d631094e0231968ae3e1b79e15e6ddca18,sell,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x44a0688bb9591a6c3bb877688ae86e72e9859096cd3c2debf3c226d3d8a1db87
