,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
242,5700,0.17385,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T01:12:12.000Z,0.0000305,0xf6549288d08ae87ed860a339d2298fdc6c685848,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8a7ea7fffd2e764da897201a1f7fb0d91311884a74606c256bf01dae3e282630
243,5700,0.17385,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T01:12:12.000Z,0.0000305,0xf6549288d08ae87ed860a339d2298fdc6c685848,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa0ea27d8f6a1403931f5afe4ce13242baa85fd13f79f762d1feb53060e9c62e5
244,34.462586019,0.001206190510667336,0xf6549288d08ae87ed860a339d2298fdc6c685848,2017-10-30T01:12:10.000Z,0.00003500000000006778,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbec1a7fbf94ee4f7ad5d1a2876b84bfb0c9341ad2ffbf4ea0658f5077035b263
245,1163.2957830724,0.0354805213837082,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T01:02:09.000Z,0.0000305,0xd932f2d321623fc52b9cda1a0d969978d51c6787,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x32882a3d0b25e953e44a9ceb13f4fc799db54a30ad52721bfead414934e7fda1
246,1163.2957830724,0.0354805213837082,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,2017-10-30T00:36:54.000Z,0.0000305,0xc3f2bb3071ae04629ecb6b836130be82d78a78ab,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x42f61ea0f10963fe5b2820caf8337fe2700509c33c23e8f19bc747221db5224c
247,2406.1808393979,0.072185425181937,0xf6549288d08ae87ed860a339d2298fdc6c685848,2017-10-29T23:40:28.000Z,0.00003,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x75e4c200366827621460409fb8984ce3bd4844326c155eef7b08241adb50879c
248,1993.8191606021,0.059814574818063,0xf6549288d08ae87ed860a339d2298fdc6c685848,2017-10-29T23:39:34.000Z,0.00003,0x3ddcd68862a6bfa94130706a975f4baba061e547,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x1a38f07f3145a8a53425e8203421182b1fe965b99a00abf214e1b97c6a58ab00
249,20,0.001,0xa75a0e4da88f97fff03745c9c69bbb9ca5329cc1,2017-10-29T22:44:30.000Z,0.00005,0x1be71e871294156b43e52ffe77deeddb9ab994eb,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x36f85d3f759e39021fe8aa579ddfd625a50bece6a3b3828d5a4eb498df7f5200
250,20,0.001,0xa75a0e4da88f97fff03745c9c69bbb9ca5329cc1,2017-10-29T22:44:30.000Z,0.00005,0x1be71e871294156b43e52ffe77deeddb9ab994eb,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x36f85d3f759e39021fe8aa579ddfd625a50bece6a3b3828d5a4eb498df7f5200
251,40.12,0.0016039976,0x1be71e871294156b43e52ffe77deeddb9ab994eb,2017-10-29T22:44:30.000Z,0.00003998,0x0b7d16e5d41a8361ab37e36974e738cb2ea9cb9c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x36f85d3f759e39021fe8aa579ddfd625a50bece6a3b3828d5a4eb498df7f5200
252,2120.518,0.08479951482,0x670a926d3df6ebdb69ef39dc50d9d33f36eaf6f7,2017-10-29T22:40:23.000Z,0.00003999,0x653ec427aac069d11f52b60aedc826548873bf22,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x38137b84cad080272dfa485fc67801a4177dc5c82f5615e9937d7d014fdc99bd
253,20,0.0007998,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T22:31:34.000Z,0.00003999,0x653ec427aac069d11f52b60aedc826548873bf22,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe04066fc82d7ff7eff5b52c976cd17bd9a6a5c9ddc36c44edc6f7eda8713c1ac
254,19.94,0.0023928,0xa75a0e4da88f97fff03745c9c69bbb9ca5329cc1,2017-10-29T22:31:34.000Z,0.00012,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe04066fc82d7ff7eff5b52c976cd17bd9a6a5c9ddc36c44edc6f7eda8713c1ac
255,19.94,0.0023928,0xa75a0e4da88f97fff03745c9c69bbb9ca5329cc1,2017-10-29T22:28:10.000Z,0.00012,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2e5eeb98b81417948b584da7b22d792e2a23671134bcd7f6f2dac097c8fc8b95
256,20,0.0007998,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T22:28:10.000Z,0.00003999,0x653ec427aac069d11f52b60aedc826548873bf22,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2e5eeb98b81417948b584da7b22d792e2a23671134bcd7f6f2dac097c8fc8b95
257,370,0.0148,0x9c1b289210263135a61022624bd0d525d5befa12,2017-10-29T22:16:49.000Z,0.00004,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc6b378e21eea51779ba668b1d4444985e94133b65859c1251cc7e6efcfa05cdb
258,130.361,0.00521313639,0x9c1b289210263135a61022624bd0d525d5befa12,2017-10-29T22:15:04.000Z,0.00003999,0x5abb82d7979fa7d78d19aa356fd31d6e80410ebc,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2361fd7f108b795d5508df9569aaa2f045801fdd654e728051830673bd76f4f1
259,368.6488838321,0.014745955353284532,0x14a875a19add6b3c8d0873029b5bb165b4f9ffca,2017-10-29T21:08:23.000Z,0.00004000000000000144,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x414e6843ab275f73df3d633ba7cf523936f9fb2df4c2ea462296d5fbb81ba9dc
260,915.28,0.03844176,0x14a875a19add6b3c8d0873029b5bb165b4f9ffca,2017-10-29T21:07:20.000Z,0.000042,0xe90fffd34aecfe44db61a6efd85663296094a09c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x16aeaa304b4757b9467ef8b7c9785aad9ce6fd0778bc1e79fcdcc45b28f2056b
261,0.3131633762,0.000008142874107952,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-29T21:04:05.000Z,0.00002600199999999872,0x045ea38085906b440d01c982538fffc705bd9040,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x342922f3f09b4ce5952ebae95c8a42bc43d7af46cf0f03ecdb648c6e86996230
262,2160.2053633735,0.05616965985843775,0x653ec427aac069d11f52b60aedc826548873bf22,2017-10-29T20:55:38.000Z,0.000026002,0xfdf7c01650ea64dae1496d7be373af4c060d13a7,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2afd6c91b25312ff32ea9e0866251d5c291d246cc949442d70fa33a98f4fac5a
263,6000,0.24,0xda8be99300ab04a99e46f6e818286d2c23baafba,2017-10-29T20:55:38.000Z,0.00004,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa26da00e5fb70f17639a86ac90a1c376de64412af24f602994a8abd3501a5e38
264,2005.3830954764,0.05214196586548188,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-29T20:32:02.000Z,0.00002600099999999999,0x405c548321f8dd153c33454790109a5fe14e246c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xcf053abd9d21d70810fe40a98a1314c15d081ab9adb99f2a3b049dc6b35272e5
265,31296.2276056225,0.8137332139737906,0xe80eefd9eb693fdb70b3c1311eb438eedf94921b,2017-10-29T20:27:00.000Z,0.00002600099999999999,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x29fc60bb4e8c091f334caa14c3d8874ed24eb733dc6b496b7504b90495d3cd63
266,5000,0.15,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-29T20:23:34.000Z,0.00003,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x00cba61e44cdc1c677217534d166759a56e49f65a186ed0f92e9a9705b9ae531
267,1000,0.035,0x70816a5e4b9cb9a10d9f931c61cd6827c2bf05be,2017-10-29T20:23:33.000Z,0.000035,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc91c08ac606cf2a63032f44ac03da2bf454afb6ad0b5a54d359a4037fa194950
268,84.46584,0.0050679504,0x183e70600937bf8eb26111c20e48c5eeada8396e,2017-10-29T20:12:18.000Z,0.00006,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe8475171d2ac169a8271fd8aec46cff9c222ce83f25f0843940fa195356f7c8e
269,84.72,0.00355824,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T20:12:18.000Z,0.000042,0xe90fffd34aecfe44db61a6efd85663296094a09c,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe8475171d2ac169a8271fd8aec46cff9c222ce83f25f0843940fa195356f7c8e
270,0.000026002,0.13001,0xdde2c69ebc3ab3b343c871f3e9c2a70e18700810,2017-10-29T20:00:30.000Z,5000,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x78819dd5ad3102882ba1d2d01bdedaa7d9e551a932b506e79fc9f6039a3e9763
271,1821.1790670413,0.054635372011239,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-29T19:53:41.000Z,0.00003,0x14a875a19add6b3c8d0873029b5bb165b4f9ffca,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb541f9761ff891688a252497dc956a697c0dbf6dc1d067cecaacf9fe9af9b16c
272,20.3087435715,0.000528027332859,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,2017-10-29T18:53:55.000Z,0.000026,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb994c4d84aec7ef4f030f86969714b88fa436b26ec0da6b8f0db4cb9ee05bd1c
273,600,0.03,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T18:24:17.000Z,0.00005,0xf245c6c482552cc6821b2a376c2f48cd0ce0f509,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc7a55840b7782dd474ff43687f72f8517f1a6fb110c3df8c8be3f940d000ccb4
274,1166.902,0.0583451,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T18:23:27.000Z,0.00005,0x432c0cdae1b4eea6a2a1cab948c7aa6f20f5947b,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x85098905a5e39461213ef919a87683e6ef7452ba4860f95445bcebdc7d567f11
275,700,0.0294,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T18:23:14.000Z,0.000042,0x0fd49294944c397f1e1c1aac16332ac22f4802fe,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa83e26f8263bac5d4afd00f077cbde82505d9c850893dab11a22f61e1a662e86
276,1166.902,0.0498267154,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T18:23:14.000Z,0.0000427,0x6de0ddb33dde6b17384c7964dc6c95699d3ff6f0,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x2a8c1f8e882058c18e6e4e8f382f8c3897d0dfdf0713cda06f06c04e877d2d49
277,1166.902,0.04084157,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T18:23:14.000Z,0.000035,0x221f09f50ceb169bf8b8d6670c65261deca97ccf,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xeca0c4c4c88fd287d3a53b3302db093dc3647c1415a4888309e186c8b2643735
278,2675.9479999999,0.1204176599999955,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T17:59:41.000Z,0.000045,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfbe39f9991b7da520b817715073e903c76604c31e01cf1ae4482bc5ffe258952
279,2683.9999999999,0.11916959999999557,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-29T17:59:41.000Z,0.0000444,0x659f7952cf483abcb29111f0e79730328a3ca612,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xfbe39f9991b7da520b817715073e903c76604c31e01cf1ae4482bc5ffe258952
280,3500,0.14,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T17:59:34.000Z,0.00004,0xddb38be7ef79ca91d3d65f796260d6192fa6fc07,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3d28f0134b6f2d050cdf9af89807eb45b670a62dc0fb9328c18bc7e1ba69fba0
281,1066.902,0.04267608,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T17:59:34.000Z,0.00004,0x5da59f4d333b75128e863af6edfda1ab8fb6b479,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd20962119205d53b18b2249b167bad8c971578bd98814253e3e08a7ccef40d48
282,3489.5,0.1570275,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T17:59:34.000Z,0.000045,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x3d28f0134b6f2d050cdf9af89807eb45b670a62dc0fb9328c18bc7e1ba69fba0
283,1063.701294,0.04786655823,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T17:59:34.000Z,0.000045,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd20962119205d53b18b2249b167bad8c971578bd98814253e3e08a7ccef40d48
284,1163.401294,0.05235305823,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T17:59:34.000Z,0.000045,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xca2d5ddcfed2c5fb1d8ac8ccf1f10d6e00a2361d4ae748f6bad7d2070cc5674a
285,1166.902,0.04666441098,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T17:59:34.000Z,0.00003999,0xbdad771e20c39f35fd04871106788c9745b5eb27,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xca2d5ddcfed2c5fb1d8ac8ccf1f10d6e00a2361d4ae748f6bad7d2070cc5674a
286,3489.5,0.1570275,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T17:59:34.000Z,0.000045,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa4813d9634ed9179aa855665af0adca6e9f68edebceeeb83f6af3d9d848726ec
287,3500,0.15505,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T17:59:34.000Z,0.0000443,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa4813d9634ed9179aa855665af0adca6e9f68edebceeeb83f6af3d9d848726ec
288,35465.1542525743,0.8866288563143575,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T17:58:53.000Z,0.000025,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5a061da17a63451dc8dd4c8153fb738e31a4a5e5a809a0ee72d46eaad9803d9a
289,1163.2957830724,0.0302456903598824,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,2017-10-29T17:55:40.000Z,0.000026,0x27564eb2a537d3526d57eab2b5c19ea708d77552,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x00e434924b735be82a5b1c4939fc808ee5d02e517bb7cefecafdcaaee67a3f99
290,50000,1.2,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T17:52:23.000Z,0.000024,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xdba23e200f7e12cc3a0cfd73e952c3fd43153555da9190567e91d62a78cd4d2a
291,100,0.004,0xf245c6c482552cc6821b2a376c2f48cd0ce0f509,2017-10-29T17:45:07.000Z,0.00004,0x5da59f4d333b75128e863af6edfda1ab8fb6b479,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0a82d6e7c3fc18fef9cd830e5deb4a0795b5b430b541f3f8111bdb6b9dd88c7e
292,1142.797,0.0435405657,0xbede750d17ab647cab6b45b8765347dff3fbb89a,2017-10-29T17:42:48.000Z,0.0000381,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x8162aa450b367a1756d2552ff4084e4a88265b3c84193132287c58888681d892
293,500,0.01755,0xf245c6c482552cc6821b2a376c2f48cd0ce0f509,2017-10-29T17:36:01.000Z,0.0000351,0xfe04a678a433716e65e3f31fe6f03da75145805c,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xdfec9a4042cdc8c1a73bcc08a07b40e3b06c0fa83e11ca8cc46b5893883ae249
294,24.0305054331,0.00106935749177295,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-29T17:29:38.000Z,0.0000445,0x70816a5e4b9cb9a10d9f931c61cd6827c2bf05be,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xa219b51f631e38b7d936964481f3f27b6123e13551e3c93c6c104ff4d89c9eb0
295,24.105,0.0009184005,0x70816a5e4b9cb9a10d9f931c61cd6827c2bf05be,2017-10-29T17:28:31.000Z,0.0000381,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc991a5cc3672dac1cdd2160eda1d86000ea93fa53a64551f6da815902a417349
296,10000,0.381,0xbede750d17ab647cab6b45b8765347dff3fbb89a,2017-10-29T17:23:35.000Z,0.0000381,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xbb4ec4b2bb7a483cb995158b8bfc2069078309e7da80bf1d375b6a895f05dd92
297,0.1159700711,0.00000516066816395,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-29T17:04:27.000Z,0.0000445,0x07a5b48fbba6b2e0849609bd64b6c2ebdd21eafe,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xc7918b939cb776f63e285ba3a510c6aebd9223b981b90eafd9fbfbf75010238c
298,45836.704,1.856386512,0xd62fac74b4030b6eb3cc1b0810a705c4dc8534a6,2017-10-29T17:02:13.000Z,0.0000405,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb2a6c9364ad2730a0ef0bc287503df10e0f81c5505e4fa293a2c7e76998ee08c
299,1163.2957830724,0.0471134792144322,0xd62fac74b4030b6eb3cc1b0810a705c4dc8534a6,2017-10-29T16:53:59.000Z,0.0000405,0x110211e0f73189bb557d56e42af4a923780e2833,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x0915f838be1443d4e0f34f858ff927eae4cdf454496409cfefb4700b49e09cad
300,1162.396570631,0.04673996610507251,0xbede750d17ab647cab6b45b8765347dff3fbb89a,2017-10-29T16:43:26.000Z,0.00004021,0xd6818884c14cf6cb08c2e8705c52305ff7c547b0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb3decac5720467b791e2588b6ca38016a17efadc95a51808f26b8a5a56e0b594
301,997.2051860671,0.04307926403809872,0xd62fac74b4030b6eb3cc1b0810a705c4dc8534a6,2017-10-29T16:41:36.000Z,0.0000432,0xfbac48777902584e3a2a797500743a22c41cbd15,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x9855f54575b7ebdf968c140a9421bed90d649a81733ecf0f3ee497a6bc83d12b
302,0.6953527308,0.0000309431965206,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-29T16:41:03.000Z,0.0000445,0x5acd975e666abfeeff93787d541260cc94a958ed,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xb53fded860085f90779de7787bd238fda44649ec37b923986130a3d8dd5cd146
303,6975.0832419499,0.3103912042667705,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,2017-10-29T16:38:41.000Z,0.0000445,0x5acd975e666abfeeff93787d541260cc94a958ed,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x6fc6b63c679c922019fec5ce790daa02c4744e757075a9f2f475e0650299ef19
304,3866.4537183372,0.17399041732517587,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:38:34.000Z,0.00004500000000000048,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x5c580ea454a9f1dec2c4c44a1135a2ef42ba425f94aab1d3d5c87524aea224e0
305,1166.902,0.059512002,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:30:46.000Z,0.000051,0x36d9d667af2d62061d23d9875b33abb72eab665f,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x29dac9f98e161113388cb1b1f5b5dd8a158d466b5c08cbcba39ef2e189a46c2a
306,6960,0.348,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:30:20.000Z,0.00005,0x39d47408bef1ac581b044d4cfdfaa755b881fc0e,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x625a7499d8f1e505c0b6eb4a925b48eb51762fd2ce5e064d6f53813bdd70d338
307,279.9998804244,0.013987394026600902,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:30:18.000Z,0.000049955,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x29f56176f026f7e67b79fe624065e82c6577c8de7f712b4da4c02edde4134331
308,600,0.02994,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:28:16.000Z,0.0000499,0x51aefa5e5b31e0416490a6f647efcb1a3af94c74,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xd067f58ed5caef04b55741b150c7ed2863ce09d982edf7088444992650c29e76
309,10471.5086076395,0.5748858225594095,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:25:07.000Z,0.00005490000000000008,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xde2b2cd4d2d5d6137ef799390a78983d1e6d6a98fe1444476624cb351e2e3dc1
310,361.3169703787,0.018065848518939002,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:19:12.000Z,0.00005000000000001107,0x5c491c32a1d0797e57d12ef51377d762adb6986b,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xaca6565864b01ffef89b00f20421acbf1e506efdb6ab90aeb9ca6d5c30f03341
311,3000,0.15,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:19:12.000Z,0.00005,0x39d47408bef1ac581b044d4cfdfaa755b881fc0e,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xee94492c5ec481aeb1e42082563f8c26c1e85e7d20705745ee0a5130f0fb7c95
312,14528.4913923604,0.7976141774405906,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T16:14:12.000Z,0.00005490000000000031,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x29e022c264d9ac4fff079caedaa0afe761de15167ff5b696a921400e4ed8877c
313,1.0484647789,0.0000461324502716,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-29T16:12:30.000Z,0.000044,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x6eeaaa8eba7f014b725060f53af8efb5f2891589384792ed6874566bb76674bb
314,1.0516101733,0.000031548305199,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T16:12:30.000Z,0.00003,0xf73688c494c9b0658a8e4c14395b20e6229c961a,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x6eeaaa8eba7f014b725060f53af8efb5f2891589384792ed6874566bb76674bb
315,1163.2957830724,0.0511850144551856,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-29T16:04:43.000Z,0.000044,0xf85ba5dcf87da502621b8904ce6d58f4ba5adec0,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xe37aa7a7b49dd259bd4d767782603cc5e0c25ec2f2bbc5f872a5e053d6544c1a
316,805.5850296212,0.040279251481061,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T16:00:07.000Z,0.00005000000000000123,0x5c491c32a1d0797e57d12ef51377d762adb6986b,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xce896ec9682edf6d1a426c60e007695870f1a7abd64ad58cfd9c202206c5afc6
317,1000,0.05,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T15:59:22.000Z,0.00005,0x670a926d3df6ebdb69ef39dc50d9d33f36eaf6f7,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xaa90b9cf9c45ebf90e535cfba528f8e0349f1a60fdc999c5b7f428be41f217ef
318,1000,0.05,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T15:58:47.000Z,0.00005,0x691146ede2868d5e69cca70d36afadede1a0b152,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf7c68ae6d2197e7090b8a09fb60d7e9dffd0acc0237f706c7b8ab5f1a8f04cbf
319,500,0.025,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T15:58:30.000Z,0.00005,0x4cb48fa9a7c07b36fe5e666f2082b8e0ec2ffc1a,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x486b571953c43733a22a4397a5831e6fa83647acdfaa421456d189a102ac5e8d
320,7599.9278821001,0.3792364013167971,0xa7c5a812e42a5b8ec3caff07a3b6563b837263d3,2017-10-29T15:58:30.000Z,0.00004990000000000027,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,buy,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xf3b9536c26b99319bd110790528cbd791cb36ab0537e75e743ab08516b09c8c9
321,996.909580301,0.043864021533244,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-29T15:58:30.000Z,0.000044,0xcd07679a857c49b6cc0b1181a57a2f480a8ddf50,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0x4dd139f264d1b3e01e847d39a81705646c12c0ffd9a34b8039ebc7306c1413f1
322,1153.3002849134,0.048450144969211933,0x425c175006022c2f5d3e9e0d7c186d93238d64fb,2017-10-29T15:57:38.000Z,0.00004201,0x263075a7bfe179bdd22c38f3259ec393529c0c89,sell,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0xddaffd4a751a167e82303a67f1f9ee792fa49bace04994b3778c04dec57c28d5
