,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,341.07592378,0.6071151443284,0x5d77ceb2bba13aa68787f141635f015bf5b70278,2017-11-02T10:42:16.000Z,0.00178,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xaa1cfff4a90d90079b8d4d5f995905d2a97b07a568acbe9d520bc3320d7deda1
1,2258.92407622,4.0208848556716,0x5d77ceb2bba13aa68787f141635f015bf5b70278,2017-11-02T10:29:50.000Z,0.00178,0xc5ade67e26741e927bada0d3201286054c0a3cd0,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbb13b590e868645c603d87c6684cbb68858cd8a1a6686838cc280b4e86c88861
2,2913.62935324,5.238705577137598,0x143f71bc538ede8ef21317d19dd45ac6e592e7da,2017-11-02T06:56:56.000Z,0.001798000000004145,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5eb0aeacef401b14871b893c37a31c554cb3651d615308c8f8951f9a0fc55a1e
3,785,1.411429215,0xf69bbb08adb77cd25b4702fe516c278705ae024a,2017-11-02T06:39:04.000Z,0.001797999,0x1a94749b553336f2120d57aa4b90984dca75fd21,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x54afefd0d8221ba450ed3415871eb218effa7aadd7c384c98257ce2e787b5bed
4,0.27808676,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T06:30:07.000Z,0.0017980000198499202,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xfa7e6c8b585bcb500fd158421d8795354957ff1cfa9ebf257d85797441071f11
5,0.27808676,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T06:21:22.000Z,0.0017980000198499202,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x97e8adb7e822f1e02a6e1a604f01372d29de1119b0cee488c42704e03f58cb46
6,335.07693641,0.6024683316707474,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,2017-11-02T06:20:36.000Z,0.0017980000000166155,0x8bf07feb58d62315daa9327c2cf1b8ef0a5fdb1e,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc922c570084e8e28c6dac197b60c769e30d83161bad60b67c6658031adf5215f
7,101.925,0.183159225,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,2017-11-02T06:17:49.000Z,0.001797,0xb651bb834c9dcbbbf6ea47636ee20bb3c245c4bb,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf4a471228179f408cf9dea34ee40af87c52d9fd760539839f6b15baeee3adcac
8,1330,2.39001,0xa385e47bc8741d6932b756647cfbd94b1560b6be,2017-11-02T06:07:23.000Z,0.001797,0xb651bb834c9dcbbbf6ea47636ee20bb3c245c4bb,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc2180484421e8eba3dd4bad945231156acac99823b11f378926082c122dc12a2
9,800,1.4376,0x011a2245b4da2bfa88fa5feac3c9d2ebceb2647c,2017-11-02T04:38:51.000Z,0.001797,0xb651bb834c9dcbbbf6ea47636ee20bb3c245c4bb,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf2577176e2acd0911a075793d9c601212c32067b7a2eec3bf192d8d3f59811c0
10,462.56604525,0.7952435449938,0x143f71bc538ede8ef21317d19dd45ac6e592e7da,2017-11-01T21:40:56.000Z,0.0017192,0x145ed8c2c0bfb3c9268fed36425f242a4052048c,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdaab1be8d74172ad1061669552933446dca13e625ed46e0bdb876458125ded49
11,3285,5.9787,0xcbe4347cefbf18c0e4fec08a23cd197d0e7a7aae,2017-11-01T19:52:26.000Z,0.00182,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xffa040a6a499c33a2485c323789028162192c06547a0b9864bc881a7ea5b7485
12,1716.1325434,3.140522554433326,0xf01135dc2ae673e5e730f4206fa571b5fcae3c20,2017-11-01T19:41:31.000Z,0.0018300000000065998,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x08f5fc07303ad9cca4a399e6a972b80c48b7c6b07bb6895b218378b899eb34ef
13,19.8,0.0365112,0xacdb87aadc9544633facc6394a52a275db7a7bad,2017-11-01T17:58:23.000Z,0.001844,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc1b01b2ee49839596d48258b0d6be743b60f7154eacd4d38cb13f1cd9343d06c
14,9.8,0.017934,0xacdb87aadc9544633facc6394a52a275db7a7bad,2017-11-01T17:56:22.000Z,0.00183,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdd2e522eb87950c1b7eca04df57cd0aa3cf7c630d439437001c696ee232e3709
15,40.2,0.073566,0xacdb87aadc9544633facc6394a52a275db7a7bad,2017-11-01T17:48:08.000Z,0.00183,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x58e30342c4c7634fbf7e3b94735f073453f172ec703d76a2ca6ee1dd040bb9af
16,570,1.0431,0xa385e47bc8741d6932b756647cfbd94b1560b6be,2017-11-01T17:28:39.000Z,0.00183,0x245d3b421672e029b7ddf9fd5e9a1d19e72ec41b,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd14eeb63f1e9b3b5c92a1d73ed907dd2b77e84bf5e5dbdbb5320ea7af25d3374
17,500,0.915,0xa385e47bc8741d6932b756647cfbd94b1560b6be,2017-11-01T17:26:21.000Z,0.00183,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xef3c0f65bd5940359a076c9464c73633a8278e4d981bf3b6c218dc820d9880c3
18,1138,1.9915,0x1080355c93a1b4c0dd3c340eed4f7e514c583077,2017-11-01T14:37:24.000Z,0.00175,0xcfdd62e3787cf315c258262b7a6ec6fe95e7e2af,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf104be879fa0cac510dcdd0f6e2d4227007e0b8eb482c84a0c895db2ffee800f
19,550,1.0065,0x70f6e508d68e2163e746a383de8266d19c9df08d,2017-11-01T14:27:48.000Z,0.00183,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xba901d1e35e5959ca1b4f5af42cd331aa5563df547b5fd6e1ff85b580d58bccc
20,70.8,0.129564,0xacdb87aadc9544633facc6394a52a275db7a7bad,2017-11-01T12:36:21.000Z,0.00183,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9f06d4d5828908117441bc7f6e81d2235d98b542160a0232e8863064c5e22b42
21,118.30081283,0.20359569888043,0xc4146f36ebd6aa1ffdb00c7c307f64bd195b11cd,2017-11-01T11:35:17.000Z,0.001721,0xe65b6eeafe34adb2e19e8b2ae9c517688771548e,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7d1ef44500af1413248300ba78d1493d5678e24090419b97a51c298b6c5292bc
22,886,1.524806,0x4071523846f26963ddc97c9bfe9cc641e0b7e65a,2017-11-01T11:34:07.000Z,0.001721,0xe65b6eeafe34adb2e19e8b2ae9c517688771548e,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x273172b321c24ef57725ad32ca28d4a2ed05b5e50ecd45a03a642c75deb92776
23,100.96104726,0.18656591924019347,0x8acf7b4d5dfc5456aa077321ab950ca0225064f9,2017-11-01T10:51:29.000Z,0.0018479000000835913,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9e1faa5ab3e3484518c94d561125b41efa5742e81684561735b0dc018d1e6c6c
24,16.18368465,0.029907287409032,0xfb390441ff968f7569cd6f3cf01cb7214dfeed31,2017-11-01T09:42:44.000Z,0.0018479900007834125,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd137135bbe9efad9f2c83f97c0e28537c15d35678a254d1216fac5f334fd7839
25,915,1.69091085,0x3ff35b7a4f1cb5a767a965f2b51dadbd6a3c66f1,2017-11-01T09:19:20.000Z,0.00184799,0xda896bd9e964386f7343414a646c8ef75d5ae009,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x22b6793c222af5fc73a27314935fcaea44a46716244bc582d0b1ab2542bae112
26,37.76193086,0.06978367062107467,0x2f2c6a9ff11b873bab582f3df9f06b52baa4f53b,2017-11-01T08:58:36.000Z,0.0018479900002940333,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa6910ed11169a94876d69d7690917b1aec8483e5d1525364f5aa676ff0cc5090
27,200,0.3698,0xc4146f36ebd6aa1ffdb00c7c307f64bd195b11cd,2017-11-01T08:15:00.000Z,0.001849,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x827657afcd359d72056db994b097c950b29ffc463320ea71e2a53f324f0123ce
28,1000,1.849,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-11-01T06:51:45.000Z,0.001849,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x558f65f244359a158e01a8f4f47afb4795d9cab167a3314f82aca4f45212623e
29,70.09099266,0.12959824543913867,0x8be5d14bd441a61271f0d101e2d5e4c0b795c82e,2017-11-01T05:52:44.000Z,0.0018490000001540664,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd9bd64c8f8fe03aa0829e29a3e9203d89039f7d0a1613ac62b2f8228d4fc5327
30,130.0334164,0.2235274427916,0xf71efd8a6cfdc9fbe4acce580d67e934d1f2d2c5,2017-11-01T03:52:40.000Z,0.001719,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0a1af71139c84aab181543d857847dc114e1da780a42568736a08814c3ce6f8d
31,0.57,0.0010431,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-01T03:48:44.000Z,0.00183,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1457c3a321ac4e0e606fcadeb6e9c81b4e2ad5b9ded7b5ec9175b24186b18333
32,0.59,0.0010738,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-11-01T03:48:44.000Z,0.00182,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x372a29f6a0a51c8fa6b3157f9bc38305678b50efc3a7ac5c49267d01abe40131
33,131.6,0.231616,0x06c6fea19f72ffeccb0326805b723ae3cae131ca,2017-11-01T03:47:31.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x868505d81c5a58f7c6441fbcccc36c0da7b7c38fd77edb2adfb961eee222260a
34,2496,4.44288,0x4f88889fca082c9bb945e84d7abf70a69ee7e4cf,2017-11-01T03:18:28.000Z,0.00178,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe07dabfa4afea5af2c205558d04bbc1aa278ac9ba3de22ce63233769d98c77f3
35,1,0.00176,0x8ed0bb52eac702619d19a7629d5c7637ab905cef,2017-11-01T02:55:25.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x82fdf78f7b41a88d5b936392cfa5bfdc3b7b7d3ba5194b8d26e5eb5f8cbf636d
36,1466.89972766,2.5817435206957677,0xf01135dc2ae673e5e730f4206fa571b5fcae3c20,2017-11-01T02:35:01.000Z,0.0017600000000096581,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xfeb487e382224e4ea18e5cbde592e361f4d59af04dcf80647ddd3a88f4181a05
37,594.5,1.040375,0xf01135dc2ae673e5e730f4206fa571b5fcae3c20,2017-11-01T02:32:56.000Z,0.00175,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd16fef8ab8c3083e25c45c9dd8aa7f475c28e2e143e5eb8fdddd71fb0a86824b
38,0.5,0.00088,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-01T02:28:55.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x40cdeef3e42fc9fe964278acd93ddb703c9bc7fea9c76ec553ed9d5559c4ca26
39,0.5,0.000875,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-01T02:28:55.000Z,0.00175,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x97c29dec3fd3468bc5d536a5478d9589cc48f34c354efa77813cde7975e80d72
40,4,0.00712,0x3e8509460c64fdb314134c6ad9bd03e2da24a2cd,2017-11-01T01:37:58.000Z,0.00178,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9ea51673820c161fb94a8ae86289a12afa4cd5214540f42330cf44f7da122cb9
41,480.91915063,0.8223717475773,0x027da9ae58f3ef7e6ae9a8135dab65c0c9ebb3e6,2017-11-01T01:19:23.000Z,0.00171,0x7e3219d4044a4840a247f731a170c1af9e28fcfe,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf4431e28c75e295057e34e95bfb19cd43dc81f3171c90a9ecc02eeb8093cf008
42,358.9018438,0.61013313446,0xdf597efae5e744aa6bb63ba78dcdb2516d652a85,2017-11-01T00:25:39.000Z,0.0017,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xce0660c551b588b234aceb926528bf3bd500ea83af899724a4f7e68c26f7e71b
43,2659,4.73302,0x91f4f9e9837c16e83377c98cc931e655512a0d74,2017-11-01T00:23:07.000Z,0.00178,0x01cc041db841e586bad9620b667a2ee013bcebe1,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xad6a127632e2b2719da4b9820d4353d43ad955b1dab38bdb9ffe1b461326b7da
44,7356.25979529,12.32909141690604,0xd673f3cf3d51327d8b4651ed41d26e098ec1240d,2017-10-31T23:06:26.000Z,0.001676,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd7650b5bda3b0a3ebddc3e8056fc158e519d4a72523f6fe38159ac42e7b387f1
45,133.80741305,0.23550104697318613,0x3032c921b55de9be0ccaedac42947380c4f889b4,2017-10-31T23:02:31.000Z,0.0017600000000387581,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd495ed4e52c2fa308cfedf60336d09385dc4aa4015005a06a0efb2593fbe6fcc
46,8380.03899331,14.078465508762836,0x9b3aba55fa1e97ca7b88e175a3106bd041ec453f,2017-10-31T22:57:54.000Z,0.001680000000000243,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6d0f0a2858fb06bdae6a3afaa9a4a41b78e48082223c26f0686937bf6e9bd076
47,1485.44100668,2.495540891237164,0xce0c1588c5cb3553eec92f29828167cbbefdd2d1,2017-10-31T22:55:42.000Z,0.0016800000000099392,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x276b4d4a76bbb3d4c746aac1db4fa704859486a14c429ae1ed96481833941aef
48,1134.51999999,1.9059935999999995,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-31T22:55:09.000Z,0.0016800000000148077,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1313399370b5fbc271a94ec5e23eaa58ae9d917ad15d4f826055ecfb1c5cffaa
49,1130,1.9888,0xea1a9636bed23a715082e9bf914d4fff16919927,2017-10-31T22:55:09.000Z,0.00176,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1313399370b5fbc271a94ec5e23eaa58ae9d917ad15d4f826055ecfb1c5cffaa
50,84.97407328,0.14955436898027502,0x34a5ec722201cdea8a04255336557d01736edd9c,2017-10-31T22:53:52.000Z,0.0017600000000879683,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd4384404eb210e7ba622ee87efd1f807d4090e26db13e832a25b4635b2a14da9
51,7000,11.732,0x9b3aba55fa1e97ca7b88e175a3106bd041ec453f,2017-10-31T22:49:25.000Z,0.001676,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x9d680da2feb0c35d4902a51a1ae9c8933bd718d1cd6a200f837d9553e2d38679
52,1643.74020471,2.75490858309396,0xd673f3cf3d51327d8b4651ed41d26e098ec1240d,2017-10-31T22:47:00.000Z,0.001676,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8f8ac7d6b5117d1bfc86cbee877f369b331c1b70e87d6db674787ebc995bdeb7
53,17293.2,28.879644,0xce0c1588c5cb3553eec92f29828167cbbefdd2d1,2017-10-31T22:47:00.000Z,0.00167,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa3d86e85392b2e2e2853fb7922be8c00e70f44a1801e4411bcb3004a016b66e3
54,1700,2.992,0xc9418b4c86e05df0b49a909a98112deed727cc4c,2017-10-31T22:45:37.000Z,0.00176,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x92265862b63971aa2f0e59e83471b831cdf60dccab92ed32d6b58cda9184f808
55,1706.79999999,2.8503559999999992,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-31T22:45:37.000Z,0.001670000000009784,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x92265862b63971aa2f0e59e83471b831cdf60dccab92ed32d6b58cda9184f808
56,11000,18.48,0xce0c1588c5cb3553eec92f29828167cbbefdd2d1,2017-10-31T22:39:49.000Z,0.00168,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x00cecbfa769d80a4a6c3f0c18814f064e84bc05de80a2d30efb32b09d519b017
57,950,1.59125,0xfc962d73859412ae20d0b0e5fe6ec12cf50e1667,2017-10-31T22:33:02.000Z,0.001675,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xc459160ed72f3b1cd80c59a67d8aa18cab99d8890fe8069fdf1de74b323de282
58,4950,8.29125,0x4abd841f29dddb7ab882dfeb48c88a63094f2d93,2017-10-31T22:31:57.000Z,0.001675,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x61b8ec3a4040789424bfe8c9b92f8e317228cab23368565763dc66245cc2ed20
59,1000,1.675,0x4abd841f29dddb7ab882dfeb48c88a63094f2d93,2017-10-31T22:28:02.000Z,0.001675,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x931644fcfe47d0001144c1c4ad2bdfaba3d3548a62dc6ff237892c295736a171
60,6500,10.8875,0x3424d2adb0670a4764899bdcbfffa3213fe9fc38,2017-10-31T22:25:43.000Z,0.001675,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd7624dcdc793ee369ed56414c75104c915bab7dc1d63d5aa2b5c9ba8ebd972e3
61,2500,4.1875,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-31T22:21:33.000Z,0.001675,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x284572a1ff06dd56b417651b7804430450bd7b7fc127caa1c6636c6bf7ced29c
62,2400,4.008,0x5e163da56f50223a3176e8c24518e98df949e657,2017-10-31T22:14:46.000Z,0.00167,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x851af2a828692d0e475cf9d624bc61904011b583cdee16e1c27b7c39422e24f2
63,70,0.1232,0x5e163da56f50223a3176e8c24518e98df949e657,2017-10-31T22:08:25.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x17bc5865907d6a9d5eea7ab55a73d4ffe49dcfa3817a29418773dae641de5d36
64,1.296,0.00228096,0xb2cd0402bc1c5e2d064c78538df5837b93d7cc99,2017-10-31T21:59:15.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x79d5451b599e54a58dd8a98799ac1db2edc790c18c95d23d27658cb7b82eaedd
65,30,0.0528,0xd3d6e6780f8e6d3a1ca19714ae6c75db6ff1a229,2017-10-31T21:55:09.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x88dea2e99210b133e624ff263c12e578fa7aea9642fd4f4584e70e2692cf5368
66,135,0.2376,0xe1bad1ef65944c7a8af59d1373a1ce7f07230e2e,2017-10-31T20:53:46.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa9f5010c1330bb9928c0d9778a70af7aadec828b06f304f6657422fbc9588f7e
67,430.839,0.75827664,0xe1bad1ef65944c7a8af59d1373a1ce7f07230e2e,2017-10-31T20:42:47.000Z,0.00176,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb5ce6107a28d8c3adffe4c0e886ac9c0f5344a49ea3fb10e79ad3ef743a09d1f
68,569.16054577,1.001722560562257,0xa9aa3170bf9563361b47cf05c61800149711ada7,2017-10-31T20:36:15.000Z,0.001760000000012399,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd5ac4878b22cbce4c5fa50ffaa7ae6e0957363c8af7e4bc200378fa8fbe7db6e
69,0.00954301,0.000016795707677738,0x2f2c6a9ff11b873bab582f3df9f06b52baa4f53b,2017-10-31T20:27:40.000Z,0.0017600010560334736,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x91478c2a944107c882c18480e5eef9bfd65a7ef8ad20a2e181fa15daea75c8bf
70,95.72599074,0.16847774371537524,0x2f2c6a9ff11b873bab582f3df9f06b52baa4f53b,2017-10-31T20:26:28.000Z,0.0017600000001355455,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x3cb0ed042a3e8a91436bc5a6d1efa3e79c50da0b47ff9cf96b3b6e626dcc99c8
71,1395.28689633,2.441752068587379,0x53468b5e59dd9718e8a42b6cb0c83860c9771daf,2017-10-31T18:54:30.000Z,0.0017500000000070803,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xcbab70bd89dd2edb25fd6315a036b3f17d8158d382372b84aadc6dd200f53215
72,34,0.0595,0x53468b5e59dd9718e8a42b6cb0c83860c9771daf,2017-10-31T18:42:22.000Z,0.00175,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdfbd3efa2077468774ed0a6d1e9dd4de0981c0056cc4753932cc9188a91a6af7
73,2500,4.415,0xd673f3cf3d51327d8b4651ed41d26e098ec1240d,2017-10-31T18:35:57.000Z,0.001766,0x4b7ef3c467974c144121f7952d2769cb18bd8656,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x187eb03e8367ed9bcce9bbfcbd5eb045611975078e3a3c1a75e463373b5da48f
74,4500,7.56,0x6d392379b783d5396f44340935a6317bab7002fa,2017-10-31T18:02:58.000Z,0.00168,0x91f4f9e9837c16e83377c98cc931e655512a0d74,sell,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb11ad0b983dd1bb6180db94e5c93f5128142afc5a6c375b9ec5a99185bdc756a
75,166.88166735,0.2795267928277999,0xa749b3ded9b0fc8a493d2ea9c0718a3a32463df4,2017-10-31T18:01:23.000Z,0.0016750000000991716,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xb08f58e012b2f1a6a81c2f7a3a92d914fa22f9df383312cdb37d0e3f19401413
76,10,0.0206,0x4cdc0893c11854a244b0ad922b8c16106abe5264,2017-10-31T18:01:23.000Z,0.00206,0xa1b0305dd5fea0b116d8601133a9d161b276c1f6,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x17c474810d07048e7b50c603e40f9f23ad84f67c86c54586022d5a7997f9bb20
77,589.2181997,0.986940484498056,0x21429d14a785311ee87682aa3e755f0324a0eca8,2017-10-31T17:55:18.000Z,0.0016750000000009437,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6ec238bde5b077233f862829c09ed51530a044ea4b5412790f2b4aee4bddee86
78,20000,33.5,0xd965952823153e5cbc611be87e8322cfc329f056,2017-10-31T17:52:33.000Z,0.001675,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x66af284e91f8f68240a7e94544dc086f250a784f264e4ac49800f3e53fbc881f
79,10000,16.7,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-31T17:41:37.000Z,0.00167,0xc43e270c1ca449ed03e1c51e93d9475a84458e53,buy,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x0756b84f560e57f2296e0f410c7b6d7c0a5685503bfa68613630474d5f5689b3
