,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
319,448.24,0.3675568,0x9888269187fd69c9178f320a90765627b5faefab,2017-10-08T04:41:53.000Z,0.00082,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xeb6894bf0b23deed5b2887f3e92a96757b946d982ced7e2e48cae7780d4576f5
320,449.59,0.359672,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-08T04:41:53.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xeb6894bf0b23deed5b2887f3e92a96757b946d982ced7e2e48cae7780d4576f5
321,212.5,0.17,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,2017-10-08T04:30:12.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x625ea869301590dd0cd630705a8dd87fd2991316223d49a031d73dc61147a4dd
322,0.41,0.0003239,0x9888269187fd69c9178f320a90765627b5faefab,2017-10-08T04:29:49.000Z,0.00079,0x8ef42653cd5420da899975c6145d331d7ae622f6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0fa14c038aaf3be65cb683927da28086b5a22db7d66992cd656c431286f36dc0
323,4118.66,3.088995,0xaec658b13bc5038516793d34cc184a900ec4985c,2017-10-08T04:28:52.000Z,0.00075,0x8ef42653cd5420da899975c6145d331d7ae622f6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x32db67b344d3c7abcff9ebe4606e822eaeab096b633c8abda73e34b6e8ae2bcd
324,7000,5.04,0x60b30a82cd9f502e6d45c85181b545cab8ba9394,2017-10-08T04:24:53.000Z,0.00072,0x8ef42653cd5420da899975c6145d331d7ae622f6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x67374a8f41baff3857f7eecc33dd05a264041aa9012d869efe2aceedc857b988
325,2500,1.9,0xd1f9eb61ad476170a6ac5e6ccf064b3306e54e44,2017-10-08T04:24:32.000Z,0.00076,0x8ef42653cd5420da899975c6145d331d7ae622f6,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x414ceca081c53497dbb91d0057ad01457acc91cb1a50554b959f6374644eb6d8
326,19.93,0.0155454,0xf50f716f3f32cb7898ccbe2cb80ab51f4b240d94,2017-10-08T03:58:17.000Z,0.00078,0x1d2cadab05cb50a822c672498c5e59ba82dab549,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9ca2035e0814ba0ad4edabd2d7ea79ace0b635b5b8d7bcf944436196a6d2d963
327,10,0.00780001,0xa4000e0e1c46f01887e9996f7eb0fc636f7f1182,2017-10-08T03:41:37.000Z,0.000780001,0xa4000e0e1c46f01887e9996f7eb0fc636f7f1182,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6c135850e5a1b0a40bad9e6c65fa13b543b626d481ba5d4255931835dcc92cc7
328,334.81,0.26450180276908725,0x3fa51d61955cf4c2ac1640bb36e19a735bf09da0,2017-10-08T03:41:37.000Z,0.0007900056831309914,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xeb8419f94835cf8e45d46822f31e1ca33fc8eaa6331cc8b314200a4a3af81eb0
329,15.26,0.012062605921642907,0xd8b50d899ca5ae70e95210520301b6a9ac0cd9e8,2017-10-08T03:38:47.000Z,0.0007904722098062192,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9ba50b02389761e560ed3567d7c595a9c18c69c41be72a91a19ad788b15ca7de
330,50,0.0395,0xa4000e0e1c46f01887e9996f7eb0fc636f7f1182,2017-10-08T03:08:55.000Z,0.00079,0x8ef42653cd5420da899975c6145d331d7ae622f6,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x85cfa8f8cd3caaea5bb8fb012b72fcbfbf45e283eecb40c1a211351304fa0c17
331,1125,0.9,0x7ea829d50391423262085d19f213a1eb5aa729ac,2017-10-08T02:48:01.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x35b6f117616acdc2c8dd350cc69c4fad423c4fb06ce6b867d5b4ee59115f3bf4
332,2500,2,0xbacb757d964f63943d23db987c2973b324ad1172,2017-10-08T02:33:35.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2336eafc82a9ace4f7067939f0e5f54d86d32986d37c99965dfd2b539d8ed345
333,519.92,0.4055376,0xf50f716f3f32cb7898ccbe2cb80ab51f4b240d94,2017-10-08T02:30:30.000Z,0.00078,0x2fefe0b0dc1ba167531a6226be44a2819554e000,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2a7e1aa3568dff77e3775e9857817410c5a240474dbcd9aad2c73da6c2cc566c
334,1000,0.79,0x9052eb26c0b9836335ec153413f80baec7536414,2017-10-08T02:27:16.000Z,0.00079,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1ef4d9b850bf5a4f5f7cbe3a8648733f36d8aeefd368bfb5e3d32c2d0444422b
335,47.47,0.03987647363117512,0xc772a8f86dddcb9797dd981fef7629504b067b2b,2017-10-08T02:04:33.000Z,0.0008400352566078601,0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5c53c5d618d7a93fcdf3e3157f6bdcfca76c8350301a94b4089609e7c1b40fa2
336,1000,0.79,0x9052eb26c0b9836335ec153413f80baec7536414,2017-10-08T01:57:41.000Z,0.00079,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8d5ee32dc4bc1b5a2775b1079054772f3cfec7a520ec5de87661af39dd6b028b
337,7500,6,0xf6f67ae513490a36709041fef4fb1dca30edd1b6,2017-10-08T01:45:43.000Z,0.0008,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x14355fb71cf5bfea5aa681a970a01a9f4f925f6226dd09a6c8221a88a2592d85
338,53,0.0424,0xa0c65c5750a23ffd55608860168180fed07bf917,2017-10-08T01:13:48.000Z,0.0008,0x2fefe0b0dc1ba167531a6226be44a2819554e000,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x563968cbba6d930282805347bd647e018c36d1543c3ca263a6a1c09c844edf4d
339,372.93,0.2908854,0xf50f716f3f32cb7898ccbe2cb80ab51f4b240d94,2017-10-08T01:12:17.000Z,0.00078,0x4c95c574dae1b335c05ca778ea24b8d9dd515669,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xfd369211c2f70ec59a9be9289d90827515ba6af35ea79cb60b5d16608f2348fd
340,1785.71,1.4999995814286,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,2017-10-08T01:08:14.000Z,0.0008400017816042919,0x867d6b56809d4545a7f53e1d4fabe9086fdeb60b,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd31b3e057a526bc1fba6234c9cde030e2b793181f0eddbb0d6a316b9de04a6cd
341,10000,8.4,0x1ef2ca3e9d3bf37c2e1d38d884a632b8aa413cbc,2017-10-08T01:04:14.000Z,0.00084,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xba5a96bae16bfc2e94e8104730ccaf3821af35d5d78357fa982c15b2e49fa9b9
342,500,0.4245,0xb263e795ed9fcb0053d986482c5c89e2b6c14fe3,2017-10-08T00:37:47.000Z,0.000849,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x36353eb8c8cbf3672a4a9110e88ea213a874b42a999a4c6a390393e7f9f05b73
343,100,0.085,0xb263e795ed9fcb0053d986482c5c89e2b6c14fe3,2017-10-08T00:37:43.000Z,0.00085,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9d734e9daf8e608456514e0f7c17025f68f9b47b4b99f8540761b84370fd8f81
344,117.29,0.09970090263596955,0xb92e8e12e6d6fd4b153b604fcb6601e7d86b6651,2017-10-08T00:31:58.000Z,0.0008500375363284981,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xeb50477ab264720918fa0fd716a1dba8891301570c1bdecc7b1e0282d9230dab
345,1500,1.3273005,0x88e97554acf376fe2c951743dc5fe2e7632635b8,2017-10-08T00:11:50.000Z,0.000884867,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5d8e797f21a8114f0da7e80320325af1a6975e2b21ae043b0bb5819c36ae8fdf
346,395.54,0.35000017898,0x21de76b1b20ae1b09b0e82745cb3e215dccb2ba0,2017-10-08T00:07:53.000Z,0.0008848667112807807,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xec9d3c3d84fd5f72d6e45999bb27ad13ee13d2098a17c92be777f98fc38537df
347,10,0.0088486,0xd3ab6f92a15810936b0721649596bda8c4675c9b,2017-10-07T23:53:50.000Z,0.00088486,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x88c5b4b8411f858526484303258486edd3e82e56358be81b496c2fcf97408a26
348,781.87,0.625496,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,2017-10-07T23:19:31.000Z,0.0008,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa7b6a1591a24016d0d05874c1a9cbca1bfce4a30863f90a4415f9463010d2cbb
349,1009.48,0.8934993520087728,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,2017-10-07T23:14:06.000Z,0.0008851085232087538,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0f83bdaf0032f9dd06dd9d7529747e9d09ad03bdd90c696c5fb49424b0f1a9d4
350,9.64,0.008194,0x200ee871ac537fb485cc074f02385a9ee8f4f112,2017-10-07T23:01:10.000Z,0.00085,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa2196635a36c540a5288499e688e27b1deeb205d17ac12069b19002afe5360ff
351,604.36,0.534919036,0xc2da72950c5da558c14b2cb0181f7b8f1668418f,2017-10-07T22:56:04.000Z,0.0008851,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x148802170c0df0b7926a1b9a9d4645f6dc81c4fafe488192837799b274039c1f
352,1000,0.8851,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,2017-10-07T22:53:46.000Z,0.0008851,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0c853774796649550fb478d17636d10d56d5a80eb3e94668484e8f3ec34f3b73
353,0.13,0.000115063,0xc2da72950c5da558c14b2cb0181f7b8f1668418f,2017-10-07T22:51:40.000Z,0.0008851,0xcde96939ccd3467b9a55d9fdd7b69f72dae07edf,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe19a2ea6db5a599242d91542226ea0e7b1be80e502065fce13b7b46bfd5efd4f
354,12,0.01032,0xafff9f0c27950ef300783ea0ec31d5b806baf911,2017-10-07T22:48:18.000Z,0.00086,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xe9cb26f754d0580be2d68686cd6c0b537654ec42f53e1d680ded57d6bd6c636d
355,1360.51,1.204187401,0xc2da72950c5da558c14b2cb0181f7b8f1668418f,2017-10-07T22:47:36.000Z,0.0008851,0xcde96939ccd3467b9a55d9fdd7b69f72dae07edf,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd988a4df029c5923c481c311b3c539618464580fa41a3dd2ec9ab93e0bbfce1d
356,1000,0.862,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,2017-10-07T22:33:03.000Z,0.000862,0xcde96939ccd3467b9a55d9fdd7b69f72dae07edf,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x47310c01b96e0ef2f686511ba4aedc33dfe3af8b7577c0aaff80b9499fee9617
357,2425,1.9998005,0xad0a4531c6e4ba419190f47e3322cdf4dd22f324,2017-10-07T22:33:03.000Z,0.00082466,0xcde96939ccd3467b9a55d9fdd7b69f72dae07edf,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x51a76bb2b9ae8b74e3a8741473fe8d572aeaf6428394b87493cc962597589e7d
358,348.91,0.34891835310537334,0x80bb1ab816b9b5d6c83ede8ceddb07f44ffef6e0,2017-10-07T21:44:08.000Z,0.0010000239405731372,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5c7d40601ae19fd007b81fb358ac31706d918dbb827859a125d4228b3ee35702
359,2300,1.84,0x8b4de5d4784be07c1b0f6be4cb2b43b71f5bd146,2017-10-07T21:40:12.000Z,0.0008,0xc7d3b1414554e415c3eedefa86cf6d104bee466d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb1e053a97c8570b326a9f1e452893ccfb47fcf7de85209d3597b72b026b1d3b9
360,63,0.063,0xfc9353c0c35b613482f25f1103723bca14473d22,2017-10-07T21:39:30.000Z,0.001,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x9820fdd10a31ca37e8eb5759ed1a5ffe2ffd2addf61fb0c0f2137808a148ded4
361,199.98,0.179982,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,2017-10-07T21:31:21.000Z,0.0009,0xc7d3b1414554e415c3eedefa86cf6d104bee466d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb7c2fc05f414f1cf1a97670446eb9032e25272205565fe1f729e22f88e4a1dfb
362,1000,0.86,0xe570c0980bce80fe9be2a231dade76b1276301e4,2017-10-07T21:29:18.000Z,0.00086,0xc7d3b1414554e415c3eedefa86cf6d104bee466d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x61b25e996a579e2dbf968e51c1807020e21b4964b2b20f987183d8b6a17ca45e
363,200,0.178,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,2017-10-07T21:29:18.000Z,0.00089,0xc7d3b1414554e415c3eedefa86cf6d104bee466d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x72ece52dfcb2ac5b4fe4668032b6a162ffeb0a3ccc064f4db014ab361a85b880
364,875.5,0.744175,0xee7acd51a05bdd280d84caf0b506ea1b66743818,2017-10-07T21:29:18.000Z,0.00085,0xc7d3b1414554e415c3eedefa86cf6d104bee466d,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5856ec75aa8ac5a71c832d8048d8786787ebde1d987f4337898f4789c4eee49f
365,0.02,0.000018,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,2017-10-07T21:29:18.000Z,0.0009,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0b1520aaf81c27c46b565f8cebc39b32bd0e1c1615f84d4012ba0c342fc13d1e
366,2000.6,2.000605,0xee7acd51a05bdd280d84caf0b506ea1b66743818,2017-10-07T21:26:34.000Z,0.001000002499250225,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4b2a3dfba7f4e5314c39ede7cd73a1b67acfc2fa5f148d322bef3a59fbc40895
367,149.95,0.13495634955,0x778d71fc7ab5bb38f646316005a3ac771d057fe9,2017-10-07T21:24:53.000Z,0.000900009,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x1eec412a5583e3df765138a1fcdc907c71278f322a9fdfd5a51e5657c2adcd23
368,1200,1.0944,0x778d71fc7ab5bb38f646316005a3ac771d057fe9,2017-10-07T21:22:24.000Z,0.000912,0xf52fb0f3240e800c9d07737f602a53a43455a758,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4966fc1fa6feeb66568b0dc41de38579717fcc3df96d9cd5490083462828e169
369,834.4,0.7601384,0x890cf03116fd0e4ec4b58660f88bedc3c188b217,2017-10-07T21:19:36.000Z,0.000911,0xbaf049f77ddb83df215df988f60f00197a0f73b7,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xc2ea9f6d55bad17171aecc4176e3dfa0da0abddf0783fecc86491c39e1ff1ef0
370,500,0.46,0x6c27e779bc2f1bdb3c1e09d7b66eb8dcb661eaf5,2017-10-07T21:15:12.000Z,0.00092,0xd999935b4c0930edf8b9c47d0e66476d42a3e175,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xbe32f4abaa1e3fe5d4ea87bad594f526ed1deb0cf19310689a8a0085901670ea
371,0.91,0.00099953,0xe985ac05f01f7fa12e3322003e88bde06e6fe042,2017-10-07T21:09:19.000Z,0.0010983846153846154,0xb9d85c492d23e5c865e660f5de20974760459957,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x6663e42595f2f11d1ad7b284610a5749e2bda47451c2002404390073cf39f813
372,100,0.091,0x200ee871ac537fb485cc074f02385a9ee8f4f112,2017-10-07T21:08:24.000Z,0.00091,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x49cebdf53b02da61916f824b5d1c94f79c6289e59231f51ec6c50d5034aeabb6
373,1943.66,1.9436648223842699,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,2017-10-07T20:56:34.000Z,0.001000002481084279,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xa276ef532cbfabea3d809a3010eb8f4e51c002bf3fa7347354830294a6f0d79f
374,20,0.02,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-10-07T20:56:34.000Z,0.001,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x42f44287a9919e3b47f4c6a5032e37032568a3b0356138fe0c13bf7ea552367f
375,111.56,0.11156043933229777,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-10-07T20:56:22.000Z,0.0010000039380808335,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdb242adc4de82d8977c8f745a91a8d0bbd62d4b911c4a00e71327e0346c59db4
376,3000,3,0x97bc2d837884147db3d1574d84d14385e1f5c7d9,2017-10-07T20:53:43.000Z,0.001,0xe91cf360e671c19b661d464e9781080a73f0d7d4,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x42f4cdbee2d66009591086cdf535002318fb62e5c1c548664a12103a5b082b0e
377,0.44,0.000449959326089123,0x1692cf1396192961e5bc4fb2848d7234e1f4c864,2017-10-07T20:53:43.000Z,0.0010226348320207341,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x4318039abedd528b8e9732a084ea822b49879a787388ca03243019f9c42d7417
378,1000,1,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,2017-10-07T20:52:49.000Z,0.001,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7e8533f4a5f1750da146df539c0c97ab7ee5694c7e3fe772137233dd07f9e120
379,2000,2,0xdc6a2618764c3eb01203f221e879ecd181a70f6a,2017-10-07T20:52:23.000Z,0.001,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x80805db6ebb2f1f906eab6153a9552f1bbaef120da535f3dd03eaa7e74220715
380,490,0.4459,0x200ee871ac537fb485cc074f02385a9ee8f4f112,2017-10-07T20:51:49.000Z,0.00091,0x9550dad902ca7b47c5d2c0f9221f7eb7964e1941,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x32f16bf2fa60f13e203f09a665953cda9e9d9e17003f78f717f0ef447b67f151
381,542.98,0.5429896013416131,0x263c5bb6519d9c712e7178d12e95fe7e27e870ad,2017-10-07T20:45:48.000Z,0.0010000176826800492,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xb2942270de9c64daaff59be8e8bced9540c42ac3555d78f018049b399d173a2b
382,20,0.02,0xccb9be2484993461f8011a0fd0b42def8561fd90,2017-10-07T20:38:16.000Z,0.001,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x819f010a45f0b66cf7e8921ae894e75dec0996f260147b305261c68a3ed204ec
383,120,0.1199988,0xb6a8c5331b234818bdfd542e7974372d2dd293f2,2017-10-07T20:36:32.000Z,0.00099999,0x8209360426599e12d1e760dca7ead3d5032e4b9e,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2b5826c514e970ebebae87e2414a3f772e0aeb2d2c67ad26c13d4afc27020b8f
384,345,0.345,0x049fc5d32c5eb442bbae624cbb9b15e769d00cbd,2017-10-07T20:30:35.000Z,0.001,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x2f844a05e886654e3f0b3acb08720a120ea850b10aa8dcb70a4e870188cd1577
385,0.03,0.0000246,0x8a98535e7fb63e74f48ff9432b9d0af00a30cec2,2017-10-07T20:20:51.000Z,0.00082,0xc52a85d19b121576e79e2345725c199c68f7b8bc,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x204956bc0a740c8520d2b74f548d1d676402c541090582a3a7e564fe41f9714c
386,284.46,0.3129099892414688,0x9cd36f61b1240eaab57c480799cffdd87b727fad,2017-10-07T20:14:19.000Z,0.0011000140239101062,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x48f0537e7312020a5c76a0c2e30c83ca3e16ee4f46f8b041501556f677608013
387,250.72,0.2757990567241551,0x36a507c386b0006c123b5f7cc8a66ad9a45110f5,2017-10-07T20:08:17.000Z,0.001100028145836611,0xf01a8001bb63886e8806642c8e3cfc587f534cfe,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5915a6d244a9a4452b27bd07c11b1e1c0636aeb222dbd476b513185913e97826
388,2000,1.84,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T20:00:42.000Z,0.00092,0x8b4de5d4784be07c1b0f6be4cb2b43b71f5bd146,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xdd089c2bdb6bf90a12e0a8e2a1f2e5ff2bff152b97d19f3bdc8f346b8ee88cfb
389,2567,2.41298,0xee02095f350042bfe8a981a82246516653bc4858,2017-10-07T19:58:54.000Z,0.00094,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd04d331c9af971f8957efa0a0529a7c06e69ac5738149dd88cd8560b067321f2
390,4000,4,0x08c2066a918685dd031300b14784065e54efdfd5,2017-10-07T19:44:51.000Z,0.001,0x08fb0ce808e6e49ef6a34489599acf7cbb55f887,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0b96a20a954ad87d9c3b1eecb9b7cbdc2f3726a587c1e18248dc94b0bc9ea45a
391,70,0.063,0x1ce34f4f88cf63d193634657706c1a6862aaff9a,2017-10-07T19:36:08.000Z,0.0009,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x8dc67a767c17ff84fdcb2d36858b6942b147ea1258be94d239c998c1d1cd0a6b
392,420,0.335958,0xd44ad5e17397e45dc27e748269341afc481da981,2017-10-07T19:33:07.000Z,0.0007999,0x7acc335f56bdd0d60282d9274d10ea5952000ec2,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x437c15d35fe53f3f40d13b7519108d4500bdc1e993fea220bc2a46c33507f9e3
393,700,0.63,0x7d3a0498cffc87a475cb5cbcb79dab438fdc6ca3,2017-10-07T19:29:13.000Z,0.0009,0xee02095f350042bfe8a981a82246516653bc4858,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xaef31af714fb11a4e8fb6083e53fe85a2c235dc26ce1af27cfd0a4856fff2e25
394,30,0.0354,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-10-07T19:27:57.000Z,0.00118,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xf7bba76e7670998837aa98ebd33aa23bbabb4eb6d41ec86b831c9caa5b432229
395,1000,0.95555,0xca88207e34b1bb8fc5c3d8e55465295930d1289d,2017-10-07T19:27:20.000Z,0.00095555,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xaf8aaa5b2037d581e82b76ac0e061ca059f1b683d68909770db38a55ea8e73ee
396,20,0.0224,0x1d2cadab05cb50a822c672498c5e59ba82dab549,2017-10-07T19:25:09.000Z,0.00112,0x2fb77307d7aa49ed7380f2be6e5519e9f594ab9b,buy,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x7766740cea52646b312f7a7b423da27177049e5394b2bc5f24c107e61b566c78
397,1000,0.95555,0xca88207e34b1bb8fc5c3d8e55465295930d1289d,2017-10-07T19:25:09.000Z,0.00095555,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x0aa635aa6b07865b2b2dfdc3612527f7026adc62309453d415d3467a44c898d5
398,115,0.1288,0xad725038b47251ae7ca0aaa5ac42eb251c65957d,2017-10-07T19:24:46.000Z,0.00112,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0x5245098ba766ab07ad08f3147fb1ac6c15bc9e93b1da3553fabf5ae909a80cd8
399,64.88,0.06488,0x7e38e99af868bb49d64e72ae26d18091a581982c,2017-10-07T19:24:46.000Z,0.001,0x7fca8e07a5eef698af750257896d1536450601ba,sell,0x7d5edcd23daa3fb94317d32ae253ee1af08ba14d,0xd0b4444f1dea2f7c61c2481d723154d7d5c372b29016e81d9779326e8b0513cf
