,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
274,116,0.00348,0x77a833b3856c7d4ec38c3b6325090236600dcdda,2017-09-02T08:10:54.000Z,0.00003,0x66d23b792c8bb7c35b180102c63e5a7be944226d,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe5d663dfcb8b1bde5710f971e62562b1f86c2e28e3030ba18abcb55a574864a8
275,5,0.00018995,0x771cc47c5b941b67b04f5fe32c233bd58f350d70,2017-09-02T08:09:50.000Z,0.00003799,0x2691481e28b6ff11569ad4e378fa8f27358ba82a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x9ffa61f7bdb0ea7c67ad35dbc14c3f86a4c3fc09a9579845b0a0be8085fa3ebf
276,582,0.01746,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-02T08:06:30.000Z,0.00003,0x66d23b792c8bb7c35b180102c63e5a7be944226d,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x155520f12ec181392d75d33bda62d712e072b4e5883d65d1d897550107cfba88
277,498,0.01743,0xf5f87d0ec87abd66343fc4be7932df3d4f721468,2017-09-01T22:19:07.000Z,0.000035,0x67c1559f671935e1601eba3d688f029f87a00db6,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb729f402d92055ca0c0ae9098b92bb9b7b8fcebf9ac314f6e31b728c74bb23be
278,248,0.00941904,0x77a833b3856c7d4ec38c3b6325090236600dcdda,2017-09-01T17:53:41.000Z,0.00003798,0x39e3f0d786c0278a7c23d397354170ab66eaea14,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x81c41273958893b7645b9b19c1d8c4ad4e59eea4c404e755eb795c93c0bc3ad6
279,1,0.00003798,0x244e9a7b7492a8432a35a2dcd4b5dd740fe4ad2a,2017-09-01T15:11:08.000Z,0.00003798,0x39e3f0d786c0278a7c23d397354170ab66eaea14,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4ec204a00de82c50722f74c049e77e22f9872cf5193d8c96e8f0421668a46811
280,14500,0.55535,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-01T11:33:51.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x649a722cc7ddf3a071e7e1244ad525869b02eb1af37087355597286caeccdc2c
281,19856,0.7604848,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-09-01T11:33:15.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xab594c6f910cbd01d4adbf59579023bfb6a1ecc9d5e59bcf7aeb03b2451eff36
282,1,0.00003798,0x771cc47c5b941b67b04f5fe32c233bd58f350d70,2017-09-01T11:21:32.000Z,0.00003798,0x39e3f0d786c0278a7c23d397354170ab66eaea14,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfd131ba21a3679060d9c585c9450aba2b8fe9fd7fa567d9b9f4fcd8498876d75
283,350,0.013293,0xe2e584319f57671638cb28321b830e4a79d47218,2017-09-01T02:28:02.000Z,0.00003798,0x3fb2b41d90b154fa5676bdf1a744eda527de9c88,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xe58ed6326bef6ef2e0610a6cd20cec4e8c0c42bbfdfdcb0300c2ba8ffaaf6a36
284,697,0.02091,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-09-01T02:22:46.000Z,0.00003,0x2d923a09bf3110b21381a528552700531de83f63,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfe88fb4cefcd61a376e5d346596cd97bf0fe22b4029ae0eadaec185fed2dd4bd
285,19867,0.7609061,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-08-31T22:19:33.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xab093bf8ae713dfa14ec8bc9ace556f95a1ca46a2347614d3ac05e7a819eab2e
286,3988,0.11964,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-31T07:07:42.000Z,0.00003,0x732e93a9f72179bf1d96c4f642119f025aa39cc5,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7f00ef8cb90ec1b62aa2d3d5714ae68b4a885f78b8708f2beebed3637a577726
287,1,0.00003,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-31T06:57:21.000Z,0.00003,0x732e93a9f72179bf1d96c4f642119f025aa39cc5,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xfb8642f4a87e4a3850fb6887707cd86ce898743aeef603dc0f341c5f4853c1b7
288,996,0.02988,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-31T06:52:10.000Z,0.00003,0x732e93a9f72179bf1d96c4f642119f025aa39cc5,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x095ff09fa04fd274adf5dc27a2f845a52a48c0bb663d0663369194710421d70c
289,22500,0.86175,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-08-31T02:04:08.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x4267c76b24102ccf555211afe5df624687711a1e514ab4f5cf1c8d5fa75fedb6
290,25000,0.9575,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-08-31T02:00:55.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x2a44918a3e0cfa7e0fc4677848be7af28054e7960e0a334156b27a79df6c8ab7
291,852,0.02556,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-08-30T18:50:21.000Z,0.00003,0xeb5e7dbcdf2c406d5445440b39d4841827d5d068,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xae8f1937eea8549872b31970b386cc5bb1ccfc4580cacd3e099e48e5625f0b4f
292,1994,0.05982,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-30T05:31:06.000Z,0.00003,0xaef0a87ccab111f7125bce9f9bf6bcff746c9d85,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x3105d55c421bd8bc597d1575c939c6d8c19985ac7434515da34d54e675614f98
293,697,0.02091,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-30T03:04:20.000Z,0.00003,0x69e9f172df5d80f326e41c11aaaa2b9614cd0442,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x03016b7737d1bd79586db47faf4fb26006e0d1bf16c9836d2f18ed76b34bccbe
294,21000,0.8043,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-08-30T01:23:57.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb50c171475c71c9e09e71014d546f69fe8744c6fd2fdbcc4da28fb95a7b1bf68
295,348,0.01044,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-29T21:49:28.000Z,0.00003,0xdbf21dae3bac06cf2a97596198086d4ed8d59ca9,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x95632a788bf79da40b272e402c88cdb4ac003d8673f076985cc95195a91a67d3
296,198,0.00594,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-29T20:17:55.000Z,0.00003,0xeb5e7dbcdf2c406d5445440b39d4841827d5d068,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x554f1c05db0457abaa59676962aed842be9288eef7651dbb2d62f72abc20bd47
297,697,0.02091,0xc9d7fec9889690bbff0a0df758d13e5a55dd7822,2017-08-29T17:52:22.000Z,0.00003,0x1877bcf7a55f61647d8d2d2deb0a1718de2425da,sell,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x6935fb695f3dd63740ea0421f6b86197bf1b6f71d1b37eaba80f55f6a7afd69f
298,25000,0.9575,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,2017-08-29T01:58:53.000Z,0.0000383,0x13e2c5f84bce6ff7b9068313b21729dc8fd55d5a,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0xb80683d4bbb3fc46a28bff1c4e270634ae95d9417a636099f0e66b98b77867eb
299,1000,0.0382,0x52d0f87d3058eeba6261c34ae464cedc14fa644c,2017-08-28T23:41:16.000Z,0.0000382,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0x814964b1bceaf24e26296d031eadf134a2ca4105,0x7fca4d75cbe3870d56726d4df53ab83d6d123b1048b27740a51d50ff067fc672
