,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,74,0.139268,0x4c5f557b441cd25106d18e4c9424158a819f39c1,2017-11-02T13:26:40.000Z,0.001882,0x908dc1e08cd1a3d378a4d023b7388e0e3004019d,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xabfbb6a0e9cba2b27cc9400528eb4e73fe07ed3bdd5845adbb688bc4b30c7d78
1,115,0.23,0xe2280e01e446eca796a058c9ec6442aba307822e,2017-11-02T13:24:14.000Z,0.002,0x908dc1e08cd1a3d378a4d023b7388e0e3004019d,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xab5b5741c18921b333e398302f64e883043a51a551dbb46b25a09be49f2fec8a
2,16,0.09698438242831009,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T12:43:14.000Z,0.006061523901769381,0x6422b1346addfeaf1592503f5dd63de1be3efdb5,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd37e68955c0f25e90a394d7e7c51eb72bcf1d6b01a10a9067ac16f9187c5f8e7
3,1,0.0079,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T12:06:56.000Z,0.0079,0x4ac9d2e9b0e8ab19ce202f9a0af23334701d96ed,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3d05d2c0a19d24b4fc52d83ccca52c7f85319c795c290d0ece0b17193ee31292
4,1,0.0036,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T11:59:39.000Z,0.0036,0x3af666ba60c9fedb72ef25752de6009ea86525dd,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1f8b364d6eab4c23a9e43a11b211b82bc3a42207f7782ca2cc909aad95100e08
5,2,0.0078,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T11:58:47.000Z,0.0039,0xc730e3529f26bdcdd134e0b5a95a21e7f3c8dd6c,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x754618a9d1cc2088d9c300ae524fcd08f30953b92d25ff6de4b41e9594067724
6,1,0.0030498,0x075d567b34a0cdfe2f6fc2af78f6f87adcb5fb62,2017-11-02T11:54:30.000Z,0.0030498,0x73850df49cef8599fce66903d0fad7bfa8ec6307,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa96147b19388a14084a1254deaeaa119db7ab6817f7629387d8d283ebd82edda
7,3,0.00879,0xeb2e038e97e7b0d67f0574172f80b1b434081a87,2017-11-02T10:57:12.000Z,0.00293,0xd40cd8ad0879201b4c42b9726078f7d1f58a6bf6,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x61962eec0fb9011f446f76ac0c0f70fb210c667d102d76a17c738296d71c11b8
8,81,0.3774114,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-02T09:41:26.000Z,0.0046594,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0ac90b84d9c24db9172484d94faf1144f2af7166fff739af9737ed9b1173b715
9,1129,3.33055,0x3059631d7e1107328967429b2946f13a56a4c056,2017-11-02T08:46:20.000Z,0.00295,0xe636e487babefb9f7a3d2a7206ae1ac17797d868,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6bfc7c3c8746ed03567797df8788950ceca2027968a7e22de4384baaa501fc03
10,1000,2.95,0x4ca1b37e8f8f2327e67ae47a24bc77375e227573,2017-11-02T07:38:20.000Z,0.00295,0x3558a7e5ffaec08666ba511d1949da6c3c2b506a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6c3b2f5acf34483982681f121e125093af2184ce2c11ca08d082e371f6ff1ce1
11,1429,4.21555,0x4bb4397101d4628c6e1d4c0e8811b79099b1c76a,2017-11-02T07:38:20.000Z,0.00295,0x3558a7e5ffaec08666ba511d1949da6c3c2b506a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x48d9e2c0a8b31edc901bcc49a0f5fdd02c3c8c95b5dffb981221563c49f9d160
12,271,0.79403,0x4bb4397101d4628c6e1d4c0e8811b79099b1c76a,2017-11-02T07:33:55.000Z,0.00293,0x93d5cbcc0695d6e5246616716b5740819092897e,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x71ed68beee97f1a724d4abb1247949488ca092f6adefdb08f350faf3d61482ea
13,100,0.2,0x82c64bbb4eff232605e21c10278314d3febdaf9a,2017-11-02T00:57:20.000Z,0.002,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3aa5675b73522da7aa948d05b875f0b16afe80c218c66d5ac181d80eab25e350
14,95,0.285,0x8590244f1652da625e8251cc86c61903c6dc8b6b,2017-11-01T23:36:58.000Z,0.003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3ceeab0d38752cc952bbd84ec06cd31c9fb67df056bec7cd4daa8b5345cddb97
15,10,0.022222,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-11-01T22:29:08.000Z,0.0022222,0x27700a84f2b2586ed08cb74aafce1acc627961df,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xfc684c168464751ad639ce7c997d48650770b0692f6f161250f5e36c45bbf374
16,10,0.022222,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-11-01T22:22:02.000Z,0.0022222,0x27700a84f2b2586ed08cb74aafce1acc627961df,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0a1463d3008662ce7e3138b3f1513753a009e32382badaebeb921a17c6fd0a8c
17,69,0.20631,0xce3cef24b9491b1ad639f4d4832300d793d481c0,2017-11-01T22:09:11.000Z,0.00299,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa5b099915b68c7da30b594ddd593addbd59d4089db9162ae9603e71ddee087d3
18,40,0.12,0x0caaa50634a4a8e45703848d2a8404a9816ca833,2017-11-01T22:05:20.000Z,0.003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4c77e058d76e937e38edcf8254f1da71d0eb7ffea0e437e8258ac2ada7292673
19,61,0.122,0x41d6540ea5ac19a729efa6855e10a6b4fa149104,2017-11-01T21:15:59.000Z,0.002,0xeff5e22ab9809b8e03ea9ea725b41fece4fe55b1,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x65bfa63c80b58dddc7e546e6428436a9139a6ba1e9ce1eb8e562242f0d29b924
20,20,0.04,0xb775824a6898addd0d17844a460ccef1309f5dc4,2017-11-01T20:46:17.000Z,0.002,0xeff5e22ab9809b8e03ea9ea725b41fece4fe55b1,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xc8570965200c4a39506ab4dc335374c21450a778f566c48678d4ea1f1c375d53
21,19,0.0437,0x445598750201119e8c0df5998d04ace8796c0ae7,2017-11-01T20:02:33.000Z,0.0023,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf3e1fdc43d5b26525ea8314076bf5f3b38a824457cce4cd3859727f36c9bedfc
22,19,0.0437,0xbc5dd58e0fb3c1c4e441699fdb326e68d288729f,2017-11-01T20:02:29.000Z,0.0023,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa5cc27622593c6d41f42d0972b0e6e11d959d93137c01cfed9b8ae175d2e13db
23,20,0.04600002,0x4b8c8598c60a1eecaabf7d4ddcd54d3ccb268345,2017-11-01T20:01:41.000Z,0.002300001,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8067ffeadf41a36e0e4ece861af64bd4db0004e174eb2842f06f5035a4f8d8ec
24,10,0.0231,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-11-01T19:54:42.000Z,0.00231,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8bd551916631ffb91828c852a5fe458051f5d140f37b3cdc5a19b1da042c4b7b
25,1,0.00247,0x3af666ba60c9fedb72ef25752de6009ea86525dd,2017-11-01T19:54:42.000Z,0.00247,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8311ca7fdb2cea4aaa77e1e6ee64778883f27109ea5c57e567bceaddf0e2e03f
26,52,0.12896,0x5fe35713d30a083f226ffea19a3b1e1ade29de47,2017-11-01T19:16:02.000Z,0.00248,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe8f5e18ba5619a953137d75b6e277fd5391f5c60cfc02d2699a2e9e0f6d2f08e
27,9,0.02736,0x96373170538a83c7674ef92f41d195203a8abe09,2017-11-01T18:58:41.000Z,0.00304,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0c0730ed96af05dd8827d50f7b8d64730f5f8dab0d476958a84f36b5afb655ec
28,165,0.495,0x8c294dfb889cdda458316f731d12e3f3ffa47d83,2017-11-01T16:52:03.000Z,0.003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x918326dacb9c4df7fe7c78bb76e05fd179d6813e9c484b93cfe4dc1ef8463fea
29,304,0.304,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T15:25:33.000Z,0.001,0x73850df49cef8599fce66903d0fad7bfa8ec6307,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1a2c70fde9c3bfa92416bf809abe5b8c12ea60fed1f7ac7f20228a864a12624c
30,1,0.0021,0x99c92fd645ec759c573e83512e38fb1459f183f9,2017-11-01T14:02:26.000Z,0.0021,0x3af666ba60c9fedb72ef25752de6009ea86525dd,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x374c25a0403d82e687a93396ca7ebe676aa095eee2c03eecd0d1974b8774f190
31,1,0.00245,0x8e752d267ee351ff5e4cc5160f7c91f2ea88327a,2017-11-01T12:22:38.000Z,0.00245,0x3af666ba60c9fedb72ef25752de6009ea86525dd,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x30f6ce1c0dbb6134798b89ea2fb883566cbd43313b5e4bd9ee397cf81de196d2
32,1,0.00246,0x3af666ba60c9fedb72ef25752de6009ea86525dd,2017-11-01T12:19:04.000Z,0.00246,0x3af666ba60c9fedb72ef25752de6009ea86525dd,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x47216157346424cb182cb684668032f5a3be9177d92676529c6f4ee1e18548c1
33,20,0.0494392,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-11-01T11:48:18.000Z,0.00247196,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9714b1aac772e39f3de5dd5114ab9b2643025d10134d5a6b4485dcabc5a41a06
34,1,0.00305,0x3af666ba60c9fedb72ef25752de6009ea86525dd,2017-11-01T11:48:16.000Z,0.00305,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd22b818626a73d0fd7f812ee48345fa39dccedcf5b29a761977744b1059c3868
35,1,0.00305,0x3af666ba60c9fedb72ef25752de6009ea86525dd,2017-11-01T11:47:20.000Z,0.00305,0x16860620e9a1da20cc1305a92a1c877f95a5e017,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd22b818626a73d0fd7f812ee48345fa39dccedcf5b29a761977744b1059c3868
36,31,0.07595,0x8e752d267ee351ff5e4cc5160f7c91f2ea88327a,2017-11-01T10:56:55.000Z,0.00245,0x6789b1e0e634652096c90de1f51426b0c76a406d,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1db2ee467ebcf00df3ffb440ed08a64a50ce96a3bb5012f32136d8c78183ab00
37,1,0.00304,0x3af666ba60c9fedb72ef25752de6009ea86525dd,2017-11-01T10:37:28.000Z,0.00304,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x609afe657bb4882b1145d040bf50489a12d5e1f04253859b41331ecb0bbed292
38,1750,3.5,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T10:17:51.000Z,0.002,0x73850df49cef8599fce66903d0fad7bfa8ec6307,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x922fef4590dfa7e1b69bdd843475152a83db5824c5a8bf8018ff3404c6883048
39,84,4.05132,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T09:12:05.000Z,0.04823,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x234e9f6abb0af317f73fc47a361c54c218b81f4960dac3c342e0db490a00ec80
40,84,0.2561832,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-11-01T09:12:05.000Z,0.0030498,0x73850df49cef8599fce66903d0fad7bfa8ec6307,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x234e9f6abb0af317f73fc47a361c54c218b81f4960dac3c342e0db490a00ec80
41,9,0.43407,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T09:12:02.000Z,0.04823,0x96373170538a83c7674ef92f41d195203a8abe09,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x1be44b1ee70d0482a2e09d95772d4b1fdf132603e203f6dee7b30bd0d42b206e
42,5,0.24115,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T09:12:02.000Z,0.04823,0xd81179a077efdf7dba1e5b7c56e27199c7b41e35,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x20691a0f5b6610a0f963148a42dfeafc79978e1e7dbed5c20c2704f1bc0f5752
43,1,0.0030499,0x3af666ba60c9fedb72ef25752de6009ea86525dd,2017-11-01T08:28:39.000Z,0.0030499,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xcad38ad6f417dc1d6947c9c7ef6c1c1029b45612fc8c8a7ff912a5bbc5e44132
44,45,0.213435,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T08:25:09.000Z,0.004743,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x4bb671299d2e5d271c0f731c52c4d5483af4754bcc0db8f8b4f34cdec0187d74
45,59,0.279837,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T08:23:21.000Z,0.004743,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x176b488003e18ce8a634545dd2db931697e579614c90ece0de69032bc680e403
46,35,0.1642375,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:14:01.000Z,0.0046925,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3ad2f9112d490739ea5c0564bf388142ad22509694afebf21096e8258141a3e6
47,95,0.4503095,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:13:58.000Z,0.0047401,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x9b0e096ca40353907d718a6449e9767c9d9db54db860f30c509776336b7d818b
48,60,0.270078,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:12:49.000Z,0.0045013,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x530c4c8e3af29355c0576b360924c72ce51e7d9f69733ccd304c58e38e41309a
49,31,0.142631,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:12:21.000Z,0.004601,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x07599168273ba1238647633ee5f81a025280f84b1c46f035fb28513f514ce8e3
50,43,0.1939085,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:11:17.000Z,0.0045095,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x679a2737dcd29fa5dcad176614cc9ed6a201e65e0f733738d260fd0577842513
51,12,0.05508,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:11:00.000Z,0.00459,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xde588b95d7e3a415dec08516195d190514a2d6bef7d409cb3936bd395b6cacf8
52,34,0.1530442,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:10:50.000Z,0.0045013,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xfafd75b6c9a26fc6c6a19968944ce4d3f9ef3152955f3ccedb6057b17ce82229
53,43,0.1913285,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:10:50.000Z,0.0044495,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xbdfe830efd7db821e527d286081c7d7b57c5f7e99fd594f2e7ef8e4565d9440b
54,21,0.0903315,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:08:45.000Z,0.0043015,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0ac589a94ed0c254db1efb3cd8cf904920a693ae6bc791920e32af601f0f8729
55,111,0.493395,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:08:34.000Z,0.004445,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa69b2ba24a5ee1ea1ca5f4097f8e61d1d565467d7d32db59f264894f70ce73c0
56,101,0.4243515,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:08:19.000Z,0.0042015,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x61702f04d7974e397d04cf455ac861d27263abe13a973a22962a8646124f4189
57,96,0.379392,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:08:16.000Z,0.003952,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x44578b76a0e8f50e0e44a525dc00317e40b84ff0fd4380de1639dc49dd2d6da6
58,93,0.3813,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:08:16.000Z,0.0041,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x82a874f6c8eb9bc0547c0f76db4624e1199277ae6b751b60d1d7068079df4050
59,235,0.92872,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T07:05:20.000Z,0.003952,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x158973ac0dae64475a2391010a7257f022af734a4b8c07a718aae36963242a2a
60,86,0.2622914,0x08c9bceeebbc27ffb0d15a8d283877b402cdba62,2017-11-01T07:00:02.000Z,0.0030499,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x0adaa595b806062c196d64fecfea1657c8543447b365656f4203a3cb2cf1b8fb
61,439,1.8589894,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T06:59:54.000Z,0.0042346,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xa888d4a7d963b7a0c050cb0e20c79852ac83983953866563a943ef53074dc6b4
62,151,0.5941246,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-11-01T06:58:29.000Z,0.0039346,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xd83577f089fe20f273796268e0cd4143de60d363c0fb028225f23c900639e0ab
63,878,2.6369548254073822,0x08c9bceeebbc27ffb0d15a8d283877b402cdba62,2017-11-01T06:57:07.000Z,0.0030033654047920072,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x06275471365111e73c96fa0d0d9c0855a3dd366a8e4b25df91562688223ef72e
64,338,1.0329359041969894,0x08c9bceeebbc27ffb0d15a8d283877b402cdba62,2017-11-01T06:52:54.000Z,0.0030560233851981934,0x3558a7e5ffaec08666ba511d1949da6c3c2b506a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x3cd87429dfd080d85a37a1ad587d98c51827357dd38e73a5e45bab561dda88f7
65,101,0.303,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-11-01T06:52:00.000Z,0.003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7a0025f800b6133e9ca19c6c699d7ad26246ea8034a73d922212e9a563323887
66,100,0.30499,0x08c9bceeebbc27ffb0d15a8d283877b402cdba62,2017-11-01T06:52:00.000Z,0.0030499,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x7a0025f800b6133e9ca19c6c699d7ad26246ea8034a73d922212e9a563323887
67,109,0.2507,0x0e68ceec28bf6580bd4e6231084bf23d1c5c4098,2017-11-01T01:10:23.000Z,0.0023,0x1451dbe4304a60b5b25b4d98b355effd440417af,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x22834e2f6ea2d789b9bd8cf6fb84affa1df17f2e0396f7a2247ee96118f8ecce
68,559,1.118,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-31T22:35:46.000Z,0.002,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf2f99fc28fa64c4b85c2db8c56ba21ae8601051ceb6628da7b0f46e33c1602ba
69,104,0.429936,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-31T22:24:17.000Z,0.004134,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6446ee31c002ad148eded2bce4b492bfeaca9d7877b91c27297be107cabbae0d
70,378,1.63296,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-31T21:13:44.000Z,0.00432,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x6d0f3ef057bb47d6be06aefe80f452ae7c7071a99f3ab366dba3ef9770d58517
71,37,0.0851,0xbc5dd58e0fb3c1c4e441699fdb326e68d288729f,2017-10-31T20:57:33.000Z,0.0023,0x15ef70b3fb085a11c63f99aa43080ec6a3a46fd8,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x01f173af787b20547d260a057922ab673946609af5449e51e64b7d327763b543
72,235,0.84459,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,2017-10-31T20:55:25.000Z,0.003594,0x7e72492ed193cb5a92e774002eedd1a20ed08e83,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x8caa5484f7c6912c9737669a707016166e968ff09c4f0c9fe033d71ec22ae250
73,10,0.03,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-31T19:37:09.000Z,0.003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x286cc6095f7c0401890af31f0314f6c34b904933ced559502f53d6bab2c44053
74,1,0.00311,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-31T19:36:18.000Z,0.00311,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x17634f4551f26ca713b0b2e432e9fbbb0618773034f8ce63fa7dece5f70dc766
75,4,0.01244,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-31T19:35:36.000Z,0.00311,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x915af898a79712c99d6fff20765654cc80c103676d9fd6bc9a91fa3011fba86d
76,1,0.00311,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-31T19:35:02.000Z,0.00311,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe324a006d6f5a013234553814547f57210cc6ba6e17377faa8d1e56db947c54b
77,1,0.00311,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-31T19:33:48.000Z,0.00311,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x899e826c6fb8d19255569dc42ae8ab3ec6ade80618b50a71746c85af8cb89434
78,2,0.00622,0x45c635e987e6077116d127e35e7b4b0cd9b27031,2017-10-31T19:32:44.000Z,0.00311,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,sell,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xee99fe25d8119230a28499963225955f9ccb6febce10477c042a88e6ceccaeaa
79,10,0.03,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-31T17:54:20.000Z,0.003,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0x90b1238744ff869d9dbc6e6b73ec3d11511c3db450cbf7fd0f09a1fc2da8305c
80,301,0.932799,0x8590244f1652da625e8251cc86c61903c6dc8b6b,2017-10-31T14:13:42.000Z,0.003099,0xeebedcffa215c54b47486458a7484f9970b26187,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe786c9fb73e07e478a3edb47ec83b379c3f45b482d56d928927b3da100592fb5
81,1,0.00305,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-31T10:25:34.000Z,0.00305,0x3558a7e5ffaec08666ba511d1949da6c3c2b506a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xf146a79c3e9bea06d8bb16891e156361512ff183508a695f10eaab21f760c0e3
82,1,0.00549,0x935ff6f507d8f55aff8d7b181e3b5f952485937a,2017-10-31T10:20:34.000Z,0.00549,0x3558a7e5ffaec08666ba511d1949da6c3c2b506a,buy,0xf333b2ace992ac2bbd8798bf57bc65a06184afba,0xe7805723e56e0461334b626bb81f9f6d1decc2fa409348b7e299f098f939eaac
