,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,9975.22301,1.7843678920288,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-11-02T11:36:24.000Z,0.00017888,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8cb551692fb72dcb5765de6259b8d6a8daabffc347663ed3541368a270702e39
1,3000,0.537,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-11-02T11:36:24.000Z,0.000179,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x470881a764526aec4efa524b956e0f6cdfc826b1a706365e6b1a4ea8c55f145e
2,24.77699,0.0044321079712,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-11-02T11:34:29.000Z,0.00017888,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1f62230ad161b59cab1d21f2ee5d48b731fef19b78a5575ac4e85f235a397521
3,20000,3.6,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-11-02T11:33:16.000Z,0.00018,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6cb9ac6cd293ddad39bc993f4a542bffa3ad21a8f5a670826d20c840f3dbbc92
4,20000,3.6,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-11-02T11:13:46.000Z,0.00018,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd696bde98fe9daf916f23ef1f9cb0ebf91bd9bceca9727bb510f29d4ba25f8fb
5,20000,3.6,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-11-02T11:00:16.000Z,0.00018,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb6610024e9fa53cddbd042b6edcd72e39894ce77a97ddf9bb6e6d2cd64b17c92
6,15000,2.7,0xb75cdf900688e5ca2922bbbdbdab106039a5120b,2017-11-02T10:57:12.000Z,0.00018,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2fb61b90fdadd4d3992b47d977f3bae887e8c9847ceb2e21d5d43345dc921453
7,14900,2.682149,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-11-02T10:56:02.000Z,0.00018001,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x387225549be3b56508046fb2480cef0e3d182d015ab19a91810ac203d6711573
8,82345,14.823005795,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-11-02T10:52:51.000Z,0.000180011,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8914bbc1a0575271479763b72556985cfda8f13ab57d2ed77c5ab2bf6edea9d2
9,600,0.108066,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-02T10:52:25.000Z,0.00018011,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x736718f6f66c51957c344422f9a9413220c5ffb0533e3ee0f70a2cce77a69493
10,16394.26079,2.952606368279,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-02T10:52:25.000Z,0.0001801,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x42c8722596b0b91cec09ec8e21d105257978a8ef3f1168d64a65b7028ad98c9f
11,5000,0.900625,0x9fb470ae1278be58fe7511f465812d44696f98f1,2017-11-02T10:52:25.000Z,0.000180125,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd683f590e162407c136b0325c70bad7f40a8409964c5ff4d85b09a09c23b4c57
12,613,0.110953,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-11-02T10:52:25.000Z,0.000181,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7f89d6e6acc988af996783c67062f4c32f6610b7755f2830368375c324b5c515
13,120,0.02184,0xe867702118fc556ff61c52995d0986a3a8848536,2017-11-02T10:50:04.000Z,0.000182,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfafa47c51212c5fa825d2156254eb2cd8df3ecc6eb13cffdec8890d5e10b64a4
14,5000,0.90905,0x8ab86180c3ff4be695774fd16b54bb94844ddddc,2017-11-02T10:50:04.000Z,0.00018181,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa6c3cec67eb714760dd7ed58092f3555cb298e29084ed887144d085f170ee709
15,1200,0.21876,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-02T10:49:52.000Z,0.0001823,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd8ada7289043e7ebba063c3c0b5858eda2a801a6b82fba76e7cae9fb403f2b67
16,1200,0.2208,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-02T10:49:09.000Z,0.000184,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbb406cecdb38855a9e7c6403e043b57ee9e183fa631581571bfe8ab2d029fceb
17,20000,3.6402,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-11-02T10:18:12.000Z,0.00018201,0x5cbcc2ac4d6ae4c08533dbd7f738c72d40200eaa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xd81cff1c5b7667e36c6fbdb1aa3098acd92351b8f8f72622d3648462fd9965fe
18,0.47554,0.000098437966016917,0x5cbcc2ac4d6ae4c08533dbd7f738c72d40200eaa,2017-11-02T09:50:26.000Z,0.0002070024940423876,0x7ef2762754f2aba06f349be39b0c5607e990b881,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x510a20a2ee47cfc9b8820cd33c108aff361219ea11860f6ccbe228518b2e3775
19,600,0.1110066,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-02T09:38:53.000Z,0.000185011,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb3d95bfa86efe50f5e082af6587d4b5e898c0a737e017eee4b82fa9d5a75ee49
20,700,0.1295,0xb28b10bf5b3ff267421ab9797d2c06e2164b5e6b,2017-11-02T09:12:17.000Z,0.000185,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x59c3fdb19db0394b81fb5875d82f5190c8a1e367cdab67126410ab4e8776dc35
21,15000,2.775,0x5655963e6ce26df19cc2f251a813eb0e24a05fed,2017-11-02T09:11:17.000Z,0.000185,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x702fe492d263c57e4e882df191e93c0a54854aece459d25f48e50afef97d4366
22,2000,0.37002,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-11-02T09:11:17.000Z,0.00018501,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0fcc1ab3a8cded3947f7c742f323855c0f5d0803eb14331fde0f7dbc2f38ba2d
23,800,0.1488,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-02T09:11:06.000Z,0.000186,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf74a4f8318a3ed6cf89e4619abb76d4d826bcc0befd204f79542f30050972b22
24,9800.618,1.827815257,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T09:11:06.000Z,0.0001865,0x7ef2762754f2aba06f349be39b0c5607e990b881,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8dc9895a3dd5f5001c2d78b0b488260871b767310369db7e9f60e4dfede8b019
25,199.38191,0.037184726215,0x267975f50cbb31d33bdd60523a5d379dcb40502d,2017-11-02T08:19:20.000Z,0.0001865,0xe4f0105abaea9b46782075c3e9c2636176178e01,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf32432f625774b8b4a5e6086ae8963fa09819bc94ed171dd6e7c9381a9fe1df7
26,300,0.0576,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-02T07:30:19.000Z,0.000192,0xe41ba7cfb98a58305596d551a87d37960f5f532a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x66f007b34b4e039f74864a37b040f1e0a982d5fddc4fde4f4e8d5585ea03e505
27,9838.409,1.9676818,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-02T07:29:36.000Z,0.0002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf7ebff034d39e2697d84454231c281d07d35d7d2a2068968269fc45626c7f854
28,11963.13006,2.392626012,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-02T07:18:46.000Z,0.0002,0x547269c54497404c144bfb5063ca41d51b7b5a88,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc950676f1c4c2ccc7bebe7ba73441cc2c9899c4df8d39a5b5ad2904697b35925
29,28000,5.6,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-02T07:12:25.000Z,0.0002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x011d916454ae4e6e309f577063362cf73cb18f1122ced4fceec391b6deaa40bd
30,2157.59548,0.431519096,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-02T07:08:46.000Z,0.0002,0x547269c54497404c144bfb5063ca41d51b7b5a88,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xdacf28f9285dbc56fbe43938e5bbe0f28b933afd64fc5168f254f8dcbc787647
31,22440.86498,4.488172996,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-02T07:03:01.000Z,0.0002,0x2bea862d6c4784cb40b991d763afde097394d8c6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x29eb5dae31c80505e5f4aa9a5e29158fa312da31d0f3fa0c9844e99df1d65e96
32,25600,5.12,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-02T07:00:40.000Z,0.0002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2d94155c65146a50ef09a937346a11c862684aca5f14cc6a1ff0eef85fad7482
33,3000,0.606,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-11-02T06:03:43.000Z,0.000202,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0f8eac6a5f78ea8a05b1c85b82d78dd8a0e05c1075f98ec6d468f72c8c6cd760
34,1559.86442,0.28389532444,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-11-02T03:29:11.000Z,0.000182,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8f006b39f0c1b6fd2bf4da282b6dde836f6cdd87f4da6001f142545ca6bc4ed7
35,3090.4196,0.5624563672,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-11-02T03:26:33.000Z,0.000182,0x9f18b49bb00c24769aaec553641bcad225298662,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe7e609d3ef39637ac8d5d1d2377aad21257aedb0db3775b615465395c5c21ba6
36,529,0.096278,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-11-02T02:39:07.000Z,0.000182,0xd94d5079b844f90b1991873a2f41a2f75cf3a9d9,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb0d598598204e0c6faefd03419a59fbfc9aedfc36c03e454f18197a210d8c1e1
37,2487.2894,0.4501993814,0x5655963e6ce26df19cc2f251a813eb0e24a05fed,2017-11-02T01:51:19.000Z,0.000181,0xeb5099a3c5f94a03fda7291695fd8e907f06a576,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa377fb3d2da9e0d86734d8992c06019e66df864a18c3371a9154a88b08051eba
38,1795.73322,0.32502771282,0x5655963e6ce26df19cc2f251a813eb0e24a05fed,2017-11-02T00:54:43.000Z,0.000181,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x199179a8d11b970fabf60ff1c945ed2603ac31e8052b956746eb39e6081b0d81
39,1,0.000207399,0xe2b48b3dd0b33283b4802e63e65518f27e635054,2017-11-02T00:38:52.000Z,0.000207399,0xb0bc52f5f7ceb2acf0d35ff73b4ba0d1288888e5,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8c93d383ada9987d9642cb437abaad9ae4c7c8c5bee79e46d0360dbb2fb7be4d
40,1,0.000207399,0xed2ca7381d82f8fb9bcc54ea6ab6526e35aece25,2017-11-02T00:38:52.000Z,0.000207399,0xb0bc52f5f7ceb2acf0d35ff73b4ba0d1288888e5,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe454f3be31462ca6e1dd0c9f972774d646b9e8b72518d4326433d3b2e8d0e1ec
41,613,0.110953,0x1ac4a9ac7517b725b9fe1fa8323e0c15eda42fa1,2017-11-01T23:04:59.000Z,0.000181,0x1d2d810d15a14dae55f5fe935d708cac5e923d84,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x830565a0dfd2c7c46fa8e75250073055d8e735bd98bfa95fec897e59ddb1fdfd
42,220.5,0.03971646,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-11-01T22:59:20.000Z,0.00018012,0x175375ec16f68e3b324896fb0e97878a7a16f221,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5fef8145b7d3d5cd0b18ef3e9a7c3c3d3378d6a4c3ed542be782b6de59df458d
43,1295.98245,0.233406439245,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-01T22:36:02.000Z,0.0001801,0xf1fe7c32135be94b583d4004f1f650b2a046bf63,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x89284abf50cba91aa218e70b38cc980aae39b1bc98aad721c3ed67659bfc2f7e
44,2309.75676,0.415987192476,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-01T22:11:53.000Z,0.0001801,0xa54ffa43d11698bc300d924781518b71dd10f0a8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7dc65c82931d0577f46b8ad6ada54fdec0e0db413d88319099226a0ba63a16b6
45,3584.33,0.64876373,0xf0eeed3c739a57d88489b55a59ad37baec738af9,2017-11-01T22:06:00.000Z,0.000181,0xa54ffa43d11698bc300d924781518b71dd10f0a8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2bdafe21dd1eb388b32130497cfc2e188476581fe22aeda97f6f47996cfb93de
46,0.03892,0.00000704452,0xf0eeed3c739a57d88489b55a59ad37baec738af9,2017-11-01T21:56:07.000Z,0.000181,0xb9db485b4c6cc3e3b07d07f1a7fb02e86ea75490,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc2c5fbd94664d86e1df2145c0523b314dd9d7a4f877702c57f5430024e4bd742
47,390.44761,0.07067101741,0xf0eeed3c739a57d88489b55a59ad37baec738af9,2017-11-01T21:54:03.000Z,0.000181,0xb9db485b4c6cc3e3b07d07f1a7fb02e86ea75490,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x72a1441ac26c20befdde7e8a813f696a59cf7949567b87c443b52e36ca83a8be
48,200,0.0364,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-11-01T21:51:39.000Z,0.000182,0xb9db485b4c6cc3e3b07d07f1a7fb02e86ea75490,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9ff8fea94eb2d98aa7586a40e3986737550454e044d77b59cd1378e3a28cac2c
49,444.33655,0.08042491555,0xf0eeed3c739a57d88489b55a59ad37baec738af9,2017-11-01T21:40:56.000Z,0.000181,0x166e1f362539140a936366026e72761f0ff259c7,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xdeb5204f4878971ad5ae0761da18cb7ca24f6e9aebb33dc59205d327309e51dd
50,488.872,0.10144094,0xdb45d699cacd1f74780bf7499b0653c67ad6dba4,2017-11-01T21:04:31.000Z,0.0002075,0x001873abd9b26447a7a6ab2e41ddd6a8da3be08a,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x14469766b8f720ed3310eb674a2f2138b69388bb8a9715e3462b92c613fb14e0
51,511.128,0.1051901424,0xdb45d699cacd1f74780bf7499b0653c67ad6dba4,2017-11-01T21:01:41.000Z,0.0002058,0x94100c9579eeccae6e1f662c92c1cd366fc514a8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xa781ad0389f9efa9f18be5139129caa8aac3fd914c0e1e8cf91f6a5ebbe6d346
52,1105.84677,0.20015826537,0xf0eeed3c739a57d88489b55a59ad37baec738af9,2017-11-01T20:49:41.000Z,0.000181,0xee19d297dc19a690ffb345b9d1eca24367f13fae,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe428f63d5a997fa61764cd6df366437e052948912854153af07c76e3fb22f678
53,1250,0.23125625,0x1ac4a9ac7517b725b9fe1fa8323e0c15eda42fa1,2017-11-01T20:47:56.000Z,0.000185005,0xee19d297dc19a690ffb345b9d1eca24367f13fae,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xafbc82dc6f2a0cd0ea91d4d9ffb1384f999caa412cd8968932795a1d5ace0b6d
54,990,0.18315,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-11-01T20:47:56.000Z,0.000185,0xee19d297dc19a690ffb345b9d1eca24367f13fae,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x715eb1fcc0ece25c4a7aa4a7cd7f14866796aa23235e606bd0b822eedb2f2b61
55,1250,0.23125625,0x1ac4a9ac7517b725b9fe1fa8323e0c15eda42fa1,2017-11-01T20:47:42.000Z,0.000185005,0xee19d297dc19a690ffb345b9d1eca24367f13fae,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xafbc82dc6f2a0cd0ea91d4d9ffb1384f999caa412cd8968932795a1d5ace0b6d
56,990,0.18315,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-11-01T20:47:42.000Z,0.000185,0xee19d297dc19a690ffb345b9d1eca24367f13fae,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x715eb1fcc0ece25c4a7aa4a7cd7f14866796aa23235e606bd0b822eedb2f2b61
57,240,0.049392,0xdbcffa89c4d6393761b5982c2af7bb6b75d58fb2,2017-11-01T20:38:30.000Z,0.0002058,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcfc9eecf28f516e7c52ced4092ebdfe93af40b8fc18d144745ace457f9aeff3e
58,100,0.018001,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-11-01T19:01:38.000Z,0.00018001,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb6cf84451f637d07d140c4086fcba498123bd787104fac00994a00bc16eacd95
59,3489.07098,0.7180508082679437,0x32d92c67a297fd5b7a819139c3908465c0a41193,2017-11-01T18:42:39.000Z,0.00020580000016736367,0x94100c9579eeccae6e1f662c92c1cd366fc514a8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x24e652d07b874891da8f07c9ea0e4d680293076543186fa3f81078508b2375ee
60,4344.75957,0.87603821685867,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,2017-11-01T18:41:41.000Z,0.000201631,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4445bfbb23f437fe3052ac62ad4d4914df295327d711bf28b377d3a12a40dafb
61,3372.74449,0.61046675269,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-11-01T17:31:47.000Z,0.000181,0xdbe1918c0a776b8805cb53fc2ea67fffa0f7d658,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xb27f0ba20fd73bbd9e5469446fa09db2397860ebf5a49a87f95375e5d4fd6cc7
62,5600,1.013628,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-11-01T17:30:04.000Z,0.000181005,0xdbe1918c0a776b8805cb53fc2ea67fffa0f7d658,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x84b11902935cd599b9a0601b430d71a9aac02dab865511645301dc56e8e49875
63,9.93829,0.001903182535,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T15:06:01.000Z,0.0001915,0x2660eea059925f8c7c2a4419b43af14eb5d24752,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xdeb808dabcc389f7f721f1a5dee0ace34f94a9cbeda276b351150decd6818a32
64,99690.95804,19.09081846466,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,2017-11-01T15:04:49.000Z,0.0001915,0x2660eea059925f8c7c2a4419b43af14eb5d24752,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x4e22a2c9f933b2745334ea178eb27bb73049d16e244aa7561521dbf5d73750f0
65,100000,10,0x2660eea059925f8c7c2a4419b43af14eb5d24752,2017-11-01T15:03:24.000Z,0.0001,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x8b56647874b5e05d591df6f8f1ecd76e3d08be751f7a9438a728b87bf1c2b23b
66,4.98454,0.0010467534,0x65205b60ed271c6d56f1a17f8c5582ed8b42f94e,2017-11-01T13:58:59.000Z,0.00021,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf0cc8280d28de70440a411640d0d3c97400b326c6f69eb150aa3ffef9568dbd3
67,5,0.0010375,0xf84bfa23c2ab766c47056011b26e2d12ade5c754,2017-11-01T13:58:02.000Z,0.0002075,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x79b3f9f292dbe07a6bd89f92adae34c389f151e84edf0bc68c0b9f4d1d6e8d64
68,1308.249,0.2616498,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T13:49:49.000Z,0.0002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfb04ca2c5950f7245e47983a2597909d82e67e1592582125cdf67713cd18068c
69,736.49389,0.14849999953459,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,2017-11-01T13:41:57.000Z,0.000201631,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3d331f0d2d55b853356a765387637d0dbde54b961a9b739875c7472a899c17db
70,16000,3.2,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T13:41:18.000Z,0.0002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfa074e979a64208487a5e601732a1506bb52a965dbc57b07f16f5611ac2b91a3
71,24780.02294,4.956004588,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T13:40:54.000Z,0.0002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2864694d5954c18d117b7c655884fc5e115be44bfc00e83b56ceed5974d24d57
72,37911.72786,7.582345572,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T13:39:04.000Z,0.0002,0x20d617e77957b34015ba154f622d64c4df1840d4,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x323dacd66017c7319b7d03c6f080ffa996d3c68bb4a9bddf3a026da1b1f46f18
73,20000,4,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T13:39:04.000Z,0.0002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x75de314380384c3d92531f50131b8af3a28d92f445b7ca8df8648d40f2f12c44
74,2718.332,0.548099999492,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,2017-11-01T13:36:30.000Z,0.000201631,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3969a4497e12b0c3b801bfdaa871bf45e8ea90e8bf29d3c981337e87b7a04f66
75,2485.9998,0.5012546256738,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,2017-11-01T13:31:48.000Z,0.000201631,0x20d617e77957b34015ba154f622d64c4df1840d4,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x983655d5b5d548598c41dd12d8cd49036cedc6f111289b4c77f1aeaad89f2f3b
76,2000,0.403262,0x967e39e4f6b6f861b9bfb52a16ab43c8cacae90c,2017-11-01T13:28:31.000Z,0.000201631,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x50c66da8cc7bb6a264d138525fbf0ad5823f9be6b062e0515d1c08055ba87fbc
77,25000,5,0x5655963e6ce26df19cc2f251a813eb0e24a05fed,2017-11-01T13:05:48.000Z,0.0002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc7be4269b7ce350b08b11c1f5ef6e7570a15374fa1191275572329d6e23ab7b7
78,54809.69616,10.961939232,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T12:58:46.000Z,0.0002,0x1c679ec019415dace4fa133742bd61464eb1a902,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc21a04f5e5994d6ae278903f72836f3cea4f62a13f0016c22f22875f9707030c
79,1000,0.2001,0xfcbd4e101074615d6db43f94eef63ec9306feabc,2017-11-01T12:58:34.000Z,0.0002001,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x048add67ed6ac51d06ad04048d8183b7b8d737d21796bbf58a0b7f9b432075a3
80,1780.15941,0.356031882,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T12:57:45.000Z,0.0002,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x70d87a1999917c9a692de10182b29bbca144870078777364e04bc9e8c9db07a6
