,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,50,0.02,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-24T14:49:26.000Z,0.0004,0x23b5cc114d981c014915831b77d492a44c7b6885,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe52f6b76be65cb0f96769f0b4d9bac8a32509f16d04d5a17a645d8fc30289681
163,50,0.03,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-24T10:56:47.000Z,0.0006,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1008c5505c0eb4fddc00226416f9ba54ed9e48f543e7d8efaca99df400bedc68
164,864.061,0.595338029,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-24T02:17:49.000Z,0.000689,0x06195f91b396e27ca7912617554dcec737b74e09,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x370d5fdb20f1b6ad292999a5536c406dab147b6f6a90a2dcba7c2c4d7602a09d
165,839,0.57052,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-24T01:25:12.000Z,0.00068,0x26cae83f14c493e7c68964d698398f6bab3711ef,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x45aaed1210c93c984a7ac8b9e8698b41ea177d24a82a99a4843f779ccea1399c
166,1000,0.68,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-24T01:24:25.000Z,0.00068,0x26cae83f14c493e7c68964d698398f6bab3711ef,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9bf04f51f0d8c357511beebd4028f7a70e223b960c662a2b2b5f21991a667e92
167,317.89353005682386,0.12079954142159306,0xf008944a4ece209490294c49d8fb7413b33238c5,2017-10-23T04:23:32.000Z,0.00037999999999999997,0x5ce541582b480ddb717b2c8784108f63173c1bbb,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x410ba8207a58a08e8d10a4ce4891a0483a286bc34f30c7a5efe169e21254407a
168,29,0.02465,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T01:14:13.000Z,0.00085,0x5ce541582b480ddb717b2c8784108f63173c1bbb,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb4e6fc1a3399f46722e95ce338e45f94d4e9308545f494b5b9157b23d27cd862
169,29,0.02465,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T01:13:16.000Z,0.00085,0x5ce541582b480ddb717b2c8784108f63173c1bbb,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb4e6fc1a3399f46722e95ce338e45f94d4e9308545f494b5b9157b23d27cd862
170,100,0.07,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T00:52:10.000Z,0.0007,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xb9ffee00e7eddb37ea15e0ee5ec713177660ac6936bed4a1a8911a4ee97c906e
171,911.369,0.6367735203,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T00:40:36.000Z,0.0006987,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa7659632a0d7a3835576f0699d63649d1a7edc946cd07609daefba41248bf5a9
172,2000,1.396,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T00:38:37.000Z,0.000698,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xeef0c7ff08c3cdf9321ae52aa1d58fa7f16347d37de4e46c687d9a83578146a7
173,327.819,0.2289815715,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T00:34:46.000Z,0.0006985,0x4a977beecfc59e754e96917e592662c1db82cca6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc0b79ac6977338bf251b2d8b24ee3fa33811f5b0054c0079554313a1d788229f
174,496.942,0.34288998,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-23T00:33:52.000Z,0.00069,0x6492346bf7f21fa5873bead8333a42b51e02f7d6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1c94bf0f1b5d6b77a3f372bb4b10e1ff0eec3f7dc6fa02dfdbceeaeac6485328
175,1630,0.652,0x489572706fab7798df0ceab63f98c881645383f4,2017-10-23T00:07:12.000Z,0.0004,0x5ce541582b480ddb717b2c8784108f63173c1bbb,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8248a2d228a17eabdc4c468ed4e409e3268f38d7664cdfb33bd57cd6560c557c
176,700,0.483,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-22T23:28:32.000Z,0.00069,0x6492346bf7f21fa5873bead8333a42b51e02f7d6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xee8517480e3e4570f44f90027fdc4f406b0c323ae2e68e5cdd998934de1ff96b
177,0.7142857142857143,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-22T04:45:00.000Z,0.0007,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd706db900796193ba57b574c865a38b9bfbd183a652c4f761e79af3e453d7490
178,1177.451,0.55342551902,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-10-22T02:56:44.000Z,0.00047002,0x799ec03a8b90c4f626d96c299f188bd3ef0c36c6,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x763b4d6abe63dff257164fbea4fe42c001be465b540600ba320114da16742d69
179,0.6944444444444444,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-22T01:56:31.000Z,0.00072,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf9632f1ae153e9583c40922c0da5ae3956722cc8ab12dc9cf30643612fd327b1
180,0.6944444444444444,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-22T01:49:30.000Z,0.00072,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xbf735f40f7011f38b54b6ff80a3ff7dfc3a2c7b73813522f8eb1d8711a3c082a
181,0.6944444444444444,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-22T01:49:30.000Z,0.00072,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x43594885060e00cc1d2b53815b17fd5357aece310232c8cf0cc630482b6fccea
182,0.6944444444444444,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-22T01:49:30.000Z,0.00072,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xfef5f5e769f9dbd1d55082429418a125d9d8f43fdfcbfaf676a0dfdaa564a0c2
183,307.819,0.2154733,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-21T21:50:23.000Z,0.0007,0xa6152ec2fae5658ebf1be400c13a706598190693,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x59f21fbd9dd6153b7191a9948e8fc82312d1098a8aef6a6aaf266e3e684a208e
184,500,0.3595,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-21T21:46:12.000Z,0.000719,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3deeb5c93f4465066c9a46a6af5223d0c1555969a2c585f4267cf87c8d2af35f
185,288,0.2016,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-21T21:03:54.000Z,0.0007,0x857d27b63cb4fde55ab840eaccdd8513ae1e324b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7b8fdebf62d7a1bcec63b7a0a5564d9a44e91bf017f2dd4b42820de2ccd7435d
186,386,0.2702,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-21T20:31:12.000Z,0.0007,0x3753ab138a79cfbb0c7f704985dd8e0887561501,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xdbd1142b1d5181fe8bac76853647ecfc44701028c56a3f27a40118b85c094aed
187,200,0.14,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T19:55:00.000Z,0.0007,0x3753ab138a79cfbb0c7f704985dd8e0887561501,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x89a40ebdf97ae9bf030d8b95f06cfde1c8cfe697da1b3b4df3c7a39b11c84f66
188,100,0.07,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T17:59:12.000Z,0.0007,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7bab8bb009cc7a721b15ff7be9f1bd9348acba21dc29a2ea10ef933267db1a59
189,500,0.36,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-21T17:12:10.000Z,0.00072,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9f3dcb6a7224cc4aed75d4e8705b132f5bb6dcb321a874011e3b5ca01ee41240
190,910.365,0.6372555,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T16:15:55.000Z,0.0007,0x489572706fab7798df0ceab63f98c881645383f4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1808af113d2e1b67740c2224ec0669ddfbeea9406b70bdd85ae5b794301ac7fb
191,800,0.5504,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T16:06:09.000Z,0.000688,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x4b024a266b53e2253199fb73249b337fd3ee171ae11db8f2178d405863b0c630
192,253.183,0.16456895,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T16:04:07.000Z,0.00065,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x8acb9eb62994a94018f42f8b778437831023f45d77bc5f0996136b8a3d23db2d
193,336.1968608456145,0.11094496407905277,0xac3ee6b2c233ca20065f95bb744ff20c98bdb70e,2017-10-21T08:52:52.000Z,0.00033,0xd2dda1755ea253e13382632dfc5a9b46de2319fa,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x31a0bea0369885c3493bc959b2c2cd2578199bfc8f62ee0a3844aa3fa2731569
194,299.56484235868805,0.11982593694347522,0x489572706fab7798df0ceab63f98c881645383f4,2017-10-21T08:48:37.000Z,0.00039999999999999996,0xd2dda1755ea253e13382632dfc5a9b46de2319fa,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5a4072caaedc7628b88448e5e4820fd78021a1c680307b2fdf2ab14749d5d267
195,800,0.3203552,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-21T08:48:16.000Z,0.000400444,0xd2dda1755ea253e13382632dfc5a9b46de2319fa,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x12c42b4284ebcac4c2bd30ff93a29f47ea4f9382a2726fac77bc61c163acab7a
196,610.4351576413119,0.24417406305652478,0x489572706fab7798df0ceab63f98c881645383f4,2017-10-21T06:04:18.000Z,0.00039999999999999996,0x0058c3fc8e28f97926076a162f18a8c0e2c46131,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xef7aefb56ad7160cb57567ad07557f503578061b8f7a33b13d511f083d23e6a4
197,586,0.3516,0x3753ab138a79cfbb0c7f704985dd8e0887561501,2017-10-21T06:03:22.000Z,0.0006,0x0058c3fc8e28f97926076a162f18a8c0e2c46131,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa6b117298a246dbb2c76770ed98de07873b14fb8cb54d0da2d7605a0b06bb646
198,48.09,0.0346248,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T05:03:04.000Z,0.00072,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xf1ceca0bb62043023f909a11ddf0261d2a91b6d9c8fea649874cfe8db8c6b153
199,32.72883980371131,0.0225828994645608,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T05:01:41.000Z,0.00069,0xe9c17ce0bbd3568980ae78ba2a96b9847fc8f423,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x5b753ac10b35559219c90832ac2bd671ca9c888428ba807266c2026acd019b70
200,31.971546973593902,0.02301951382098761,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T03:24:17.000Z,0.0007199999999999999,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa0eb4b39ccfa147ab724aea95674abb80d5205660c19434b9acc5ba3b60bbb15
201,19.938191606021334,0.01435549795633536,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-21T01:23:29.000Z,0.0007199999999999999,0x07ee7f4efe19efef3205d25a59d682d5b4ba4b9e,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x0453ead67a31395158af2fad14197dc37f14b573a98e364ae1fcfb669f28e0ba
202,327,0.257349,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T23:01:40.000Z,0.000787,0x8ee6fcad578d51d3f5115dffbd0a367489254a24,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x70110b9379a37046a0045607121aded18ed043eaae15e66f0f56962335ecf704
203,700,0.539,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T22:58:52.000Z,0.00077,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x92b54dcc8e79f37b8b1779b64fcffcd0394c94489254932021fb1405c354afd2
204,1000,0.75,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-20T22:42:04.000Z,0.00075,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xc6d062484d36d30f8cf9de3ff99df2222823f1aaac3df25fb08e8801d5ab16e5
205,200,0.142,0x26cae83f14c493e7c68964d698398f6bab3711ef,2017-10-20T21:26:24.000Z,0.00071,0xac726fae68a156ac048f91f3bf62570de1aafe3b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x96327a1e871b33e7cc1f8d45d831fc72664429d709de4cb026f244e80d0857fb
206,200,0.142,0x26cae83f14c493e7c68964d698398f6bab3711ef,2017-10-20T21:25:56.000Z,0.00071,0xac726fae68a156ac048f91f3bf62570de1aafe3b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x96327a1e871b33e7cc1f8d45d831fc72664429d709de4cb026f244e80d0857fb
207,1639,1.1473,0x26cae83f14c493e7c68964d698398f6bab3711ef,2017-10-20T21:22:44.000Z,0.0007,0x05aaff7c11f6feb5b991efe59cfeb5c936314196,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x82ee7e26763215f2623b83744f2814f8d7f483cecc3c5a05c417773afb2850e1
208,67.27116019628869,0.046417100535439196,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T20:49:57.000Z,0.00069,0x2adef0a727f1a443d61886981c89136ca866ab33,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xa2fd762dc8ce897061837888aad0f3506ec2e0e877c4fb53657841ccdfc44c4d
209,632,0.4424,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-20T20:11:25.000Z,0.0007,0x27340a802cbdf612384b0749b767b5b6c9a97513,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1fcbf3efdfe0742ecace62a1d841a44d79c342ea8908368036c977d99f5de3a9
210,546,0.3822,0xfde75854c4fc17b0f916d0da39171929ada1dfd6,2017-10-20T19:52:03.000Z,0.0007,0x489572706fab7798df0ceab63f98c881645383f4,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x4e913cd175c2b3bb9274b6ddc5fa7de2ec63709afa0bef08c1dff5f4d4f312a5
211,20,0.018,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T19:29:45.000Z,0.0009,0xa6152ec2fae5658ebf1be400c13a706598190693,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x7094d83697737edcbec96918c39309119bb311a959a1c4b524ce12057e745c68
212,6,0.00599994,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T19:21:29.000Z,0.00099999,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xfb01b68220e6e2ecfc31610f16fb95615203fedefb3ef08a68d0ad378af53221
213,100,0.072,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-20T19:19:49.000Z,0.00072,0xac726fae68a156ac048f91f3bf62570de1aafe3b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1d11b6331c552b47387b6842be7717a5f5bc435883375f37d1be171fa83604a1
214,1639,0.8195,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T19:18:38.000Z,0.0005,0x0082dfdb640969497b2d1d3aeb4df0ef86dbf421,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xe46014a7d8cd4be9284234f6ad07e5c91c15078c456431ded4e1768e7ecb3863
215,500,0.35,0xfad39ed02e312f4bfdbd368657d5bdb583f60d23,2017-10-20T17:42:36.000Z,0.0007,0x27340a802cbdf612384b0749b767b5b6c9a97513,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9644379d77344f1c44f47dae2c037b925335a3d0d1621117b618675edc3b54ba
216,100,0.073,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T17:10:13.000Z,0.00073,0xac726fae68a156ac048f91f3bf62570de1aafe3b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x1e8cb57e31caba32bb19dd60b2c03fbd9f64d16d401403818f6329b79008cef5
217,483.457669849,0.3384203688943,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-20T16:30:11.000Z,0.0007,0xd3d6f9328006290f963676868e087d18c07d23a6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x93c8a26ab9f1b0f0dfa301a129c2126fced4f01edac830ee7c127594410685d1
218,100,0.07,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T16:25:21.000Z,0.0007,0xac726fae68a156ac048f91f3bf62570de1aafe3b,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x60e9c451717c78b7a961021a5ef72228df36b869255dea2a0266436d7cffca2e
219,437.092,0.30159348,0xacb0d0cf424b6320c9a575900d06691e9bc230a5,2017-10-20T16:24:26.000Z,0.00069,0x3753ab138a79cfbb0c7f704985dd8e0887561501,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x58ce8c2050ad69f8d2b80279d9280dc08b8427460477dd671ce83ae534a2c53c
220,500,0.3405,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T16:23:12.000Z,0.000681,0xd3d6f9328006290f963676868e087d18c07d23a6,buy,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xed151b9814abac60768873aeef8236f9e3fcbb794a81cfd9af22654332ae8f5e
221,25.41,0.010164,0xa282feba781612881bb92dc9b00a5a6bab947507,2017-10-20T15:52:24.000Z,0.0004,0xaf76fbfbb35ab38d51f3142fb94a98bd930d9bad,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3fd15470fee7e565bc0e9bf052b270c91ba1227f02db367f638760513844c7e5
222,20,0.01362,0xcf8cce88b21122f6a98e72aa5e165cce7023495c,2017-10-20T08:34:40.000Z,0.000681,0xaf76fbfbb35ab38d51f3142fb94a98bd930d9bad,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3f1460f59326699da786c48e5f001eeeff946d6780a795b5db92af767bcd96a6
223,16,0.01104,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T04:18:04.000Z,0.00069,0x27340a802cbdf612384b0749b767b5b6c9a97513,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x9b89305cb4d355df95f8f241ffa22d1444210fad51cb4478122c87851a3a747e
224,34,0.02346,0x0c3b117c144f6d33d28479dda01d25c849eb01ce,2017-10-20T02:39:27.000Z,0.00069,0x8fd92beaab5620f2f16085745f56c3714ea866af,sell,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0xd493f6796760061de486635adb08ae8c67562760780de140cf867fcd21644110
