,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
281,1229.72677016,0.7377130894227893,0x4df6bd95b5aefcf83b84f2ed0f90c9bf10cbf475,2017-08-26T01:29:38.000Z,0.0005999000000030944,0x5da840d1daf11619535d9130e1662db842ce0717,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x660c6ee875a7ddfb4ae81d9c8793b509dc5496408390c8ec1180d179ebb84307
282,83.30144964,0.049878028492123076,0x39fee326ea0ee8eb19583f94199063d639248864,2017-08-25T20:51:13.000Z,0.0005987654321464828,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe232fcafa0fdfff20d83854099ac7f50271cbee1c0ad2d340af76a104d19f01e
283,1270.88,0.7231180112,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,2017-08-25T18:06:08.000Z,0.00056899,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2c8421d3b3c56505d43a21493eb5bf607f08ae1f680fe36dc1e01587c5bcd4fb
284,2763.439,1.572396791,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,2017-08-25T18:06:08.000Z,0.000569,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x78195d6c6a34e3f17d18a2dda71cc76eaf0f7167037f1810d2e7714ae57c4b1a
285,1052.739,0.597955752,0x7ad39a275d22b15a40a399324391d5dcdbf012f9,2017-08-25T18:06:08.000Z,0.000568,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x68401533ea6526d4fa10ebad28e0ba0e1575f0a7ff5f9235460739a66c373a6c
286,1,0.00057,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:08:34.000Z,0.00057,0xff932a993361906bd0d7ec8e6233a7bfc32b3f85,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9de74a1b7341b0b07ec5c64577872f9823f1df658f3003f13fb8af7ebca5af8d
287,1270.88011276,0.38127801350924034,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-08-25T10:37:52.000Z,0.000300011,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0d03b68fa3b131c932754b551eb9fa04ec60a0b56be2bed57ad19f2e4860cdb9
288,300,0.093333,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-25T10:36:22.000Z,0.00031111,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7178151f5b16a71915beb5a4c051f59660ce908571e6b4784fa1f85fa33e80a6
289,700,0.1785,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-25T10:36:22.000Z,0.000255,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc5356ebcd71802fc2841bd82d2f9f284b600ea0c574df606e95a4059f165a7cf
290,206.70791947,0.082683167788,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-08-25T10:32:56.000Z,0.0004,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x82b6aac022b00b7d80030c433e45eb50fa55f70700a0774f3ac76f5d7cb7d9f2
291,1510.399,0.573953130399,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-08-25T10:32:56.000Z,0.000380001,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x63c9afcbad2e41aa977452089821070dd822ad882f4f230c2e9053c505f081bf
292,189.64496652,0.075857986608,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,2017-08-24T23:44:09.000Z,0.0004,0x9822d473b37741449b7e3b956c3e537792fbca46,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6d2db168a1aab5a32a07213fc19ad68d600e3fbefc262b8b9e355486bae4c987
293,5.07426976,0.002029707904,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,2017-08-24T22:16:58.000Z,0.0004,0x0006d50465bbd36394383345a4facc1a1064f18d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x65db4a113cf9f952c3b18e7418a3f73a79a0f56719bb765477a249af62839d98
294,16.181,0.009999858,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T20:06:12.000Z,0.000618,0xbdf2937c8f736d3855b77214a07724120d9b4c5b,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xaa008cefa03727bd3a00f259896474f9f4e4efe785d8b62360accd199c19e3a5
295,0.46812529,0.0001778876102,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,2017-08-24T16:44:41.000Z,0.00038,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd9678713ec013d5b6b8c3f3b73c047d512b0a575c6cf5c4b09812e248cf258c4
296,660.65865615,0.4294281265021456,0x03a1eeb08c6df9348956414192c16f00d206291f,2017-08-24T10:57:57.000Z,0.0006500000000070318,0x9e099d34653dcd295670c4b1633337311707dc96,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x094d803cb43b7cafe8ff0b8709b6f7faf3e016504259ebd6b0c31a6bf016b063
297,1033.9039896,0.651359513448,0x03a1eeb08c6df9348956414192c16f00d206291f,2017-08-24T10:51:23.000Z,0.00063,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5a2cf60521c7b7b32b38e428262568d78a35428a44be885aefb1f8b822b929e6
298,1561.514,0.91348569,0x03a1eeb08c6df9348956414192c16f00d206291f,2017-08-24T10:43:59.000Z,0.000585,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xdbe46b439216c571d71d2d3e3e9686a5039958e5a37f61b6cf09c7beb5be84a4
299,1750,1.0675,0x3a328ceeebdc1eec29dd141223245796cf8be074,2017-08-24T03:18:47.000Z,0.00061,0x4fe083c7f5889407adb23c5828205d6b2e9f0e56,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x81daf2b409ee6d60c293d0f820bb5ed5e1b6a52f09e60090cc580dc14ec259e4
300,17.04628953,0.009972079379324402,0x714076e5f3b4ffad7846989dd16e4d58af37709c,2017-08-24T03:04:30.000Z,0.0005850000002507526,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6529f5a245ee0e0ebe14b845766e5a5c134d044911b396337de8ff759ab94acd
301,1111,0.52217,0x6baec593fedbacb17dd0fdfb0642a36603ae98da,2017-08-23T23:45:21.000Z,0.00047,0x1df6d6f0a39ceb22b2d0b7e1ac3024e0959ba5bb,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x46c469dd18470a8c5e03f2f0dd0ee86223fbaa98f3a437a480a2dc05d0e4a997
302,51.15940855,0.02992825400305776,0x714076e5f3b4ffad7846989dd16e4d58af37709c,2017-08-23T15:06:06.000Z,0.0005850000000255625,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe25d5d6ec45c7d5251b34e7e523d2c5a33902a1db558e81fb61e1232ef18ab52
303,305,0.178425,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,2017-08-23T14:50:39.000Z,0.000585,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa78948422253a7de4195a74f8df0889ceffe0f512cafd32409a407af1264fde2
304,40,0.0226,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,2017-08-23T14:50:03.000Z,0.000565,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb37fee7417c983498f2a7a783de63b66242b679c033a502e9d3dbb30ffd4719d
305,20,0.01,0xbd0d7c678214a79f5d11fa10fe84f731d083dde4,2017-08-23T14:46:36.000Z,0.0005,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xca9878923069820ad58b1fbed08a93bd57e512a878601edee85712882043d405
306,920.05682384,0.368022729536,0x6baec593fedbacb17dd0fdfb0642a36603ae98da,2017-08-23T13:28:12.000Z,0.0004,0xb42d5a6d63776ffc60d6aa25ce08470cafe54e20,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf994600db04b7fa0d378c8e6752874ba92ed5c77ea5acc0947594eac9ffe0e5f
307,1425.673,0.853978127,0x840d7eac8dcd0481cff040db0092d50281f50318,2017-08-23T09:01:51.000Z,0.000599,0x9adce261bd078192e788fd87e0112fa50ae5b770,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa2d8ada94bbbd44b6e34721c24559353a323047c09a8ad1ab65df0119b3f5954
308,498.60147282,0.1720180067243728,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-08-23T08:45:20.000Z,0.000345001,0x6bef37280ef6520d5f466607f9ebe84ba889a822,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe644b5ca3fb745f7e517504a90a59f61a9d8fd74d4b32e30ca1f631fc7278090
309,269.123,0.0896986959,0x6baec593fedbacb17dd0fdfb0642a36603ae98da,2017-08-23T01:37:48.000Z,0.0003333,0x209df30515dd3085d9134caa54cc109467d5eed7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8eca572b01178d591d0b1c8d6bd90dd754104aed04a61e91e8135848751e9692
310,294.92474676,0.09829871301985477,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-08-23T01:21:45.000Z,0.000333301,0x209df30515dd3085d9134caa54cc109467d5eed7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x67ccb12bcaab9c0b2d8e6496b39a7bf5d77172ccfc042c6a696e635d77365cdf
311,439.34962788,0.14677691317800629,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-23T01:19:57.000Z,0.0003340777,0x209df30515dd3085d9134caa54cc109467d5eed7,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe927750f251786a75de5f71e422a084fd4dbb9c95f643ad43453b72d54d81fe0
312,760.65037212,0.2541163268219937,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-22T23:45:06.000Z,0.0003340777,0x55b905ad7a1286a48fab40ff69885b15aba276f4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe95ddc7991f10f4b0fec95be149f3fbacd905e4c2669b5aa218fdc5d7a11df59
313,1005.07525324,0.3349925869801452,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-08-22T17:45:46.000Z,0.000333301,0x3d01b31cf2cd9bff5981b0257600384619fe65ab,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2f3fcd546b25d838d4709181d9f8aacad5d4aae92b767f79419e4b1dddbc1fda
314,42.79758721,0.014264435817093,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-22T16:16:05.000Z,0.0003333,0xfbb31ef7efdeebba89bb3d2c878399bbae319f8a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x728509375e6f4f2b01af370073801ddf0fe50ae93fd0d79649b8a8c98b2a706f
315,20.46957648,0.007164351768,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,2017-08-22T16:07:00.000Z,0.00035,0xfbb31ef7efdeebba89bb3d2c878399bbae319f8a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x64a5c5c90cb22d94ba76702e179a8119c412d53d8d0151e458d1111d55260d14
316,50.14511876,0.02507255938,0x63a012397d83eb74847da2d6978bcff90770f54f,2017-08-22T16:00:12.000Z,0.0005,0xfbb31ef7efdeebba89bb3d2c878399bbae319f8a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xdc42a0f57dd5990cbe9c26debabff6367d66a04aad10e80833d06db88ed323db
317,7149.85488124,3.57492744062,0x63a012397d83eb74847da2d6978bcff90770f54f,2017-08-22T15:25:17.000Z,0.0005,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe9cca247327d181b27a5de085e979a6ea2ffd26b85b7e13be0f7d608a0d119d8
318,190.21286121,0.1169809096464324,0x9822d473b37741449b7e3b956c3e537792fbca46,2017-08-22T09:09:54.000Z,0.0006150000000119992,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9e911147a7bf35373e613a4d82536737e11d5ddee769301014eb61d1116ca9e2
319,40,0.021,0xb236b907580361fd4f87b759de68ca5c206644af,2017-08-22T08:56:06.000Z,0.000525,0x3d01b31cf2cd9bff5981b0257600384619fe65ab,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x255b3cb30cacf077f9e264423a71c894e6e1d1bdddbf662182ede03a1dfdf5ef
320,1425.67341239,0.6130395673277,0x9adce261bd078192e788fd87e0112fa50ae5b770,2017-08-22T08:31:24.000Z,0.00043,0x3d01b31cf2cd9bff5981b0257600384619fe65ab,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb7f3b90c7a700bf06903798dc03b247a23293301bce22416ac9ca6854086c138
321,1.3,0.0009737,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-22T04:26:02.000Z,0.000749,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xee2ee4231163167b57166ae6ccce97e6852c365c651d62d27886942b3b369d12
322,3067.41881294,1.9938191606021334,0x03a1eeb08c6df9348956414192c16f00d206291f,2017-08-22T04:03:47.000Z,0.0006499989998728397,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb32ed26cccd7f75a09b26c7b5be2dd3bec5d4e6d9158182636b5e11048681d8c
323,200.00000003,0.1299998,0xc93930db732a25cdbf4be525c0109cb77ad22359,2017-08-22T03:49:49.000Z,0.0006499989999025001,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9681107098bc35e280a4ffe651f20313760e59da0c865d2e6bd6ede7d98c32bf
324,57,0.03705,0x4a139f1dba62180b10650a10f11d5d24aaac2615,2017-08-21T15:44:33.000Z,0.00065,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb1bd48d0ebaf0c039a01cdaaab9b949be3ab3a6194a54486f35bdb29cf264b41
325,10,0.018,0x08b272a4699ce81e399c8a028b8bb904870f1826,2017-08-21T14:32:20.000Z,0.0018,0x8cfcb98d5585e08ba369b64447d2b7fbca26d313,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8014561378ee061ee1d3d6fe6b301f428a3eae45400f36c079eb94a1f6b5f1ad
326,200.04697894,0.0920216103124,0x83b14a15469abb65395e192227aeb38ad4c2f2ed,2017-08-21T12:31:14.000Z,0.00046,0x9822d473b37741449b7e3b956c3e537792fbca46,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1017c85dba965c4df10fa83dbe3c102fe53af1b3943c91939638554db2f4b9d4
327,707.00827434,0.3252238061964,0x83b14a15469abb65395e192227aeb38ad4c2f2ed,2017-08-21T12:27:43.000Z,0.00046,0xe5223bf873910455348b7bfb209ad26665a7c261,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc61ad4d25adf290d02f64f6c57c0fe799192725d45672e398bbdff41da4975bd
328,1,0.00065,0x9822d473b37741449b7e3b956c3e537792fbca46,2017-08-21T12:10:43.000Z,0.00065,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4afecc893f8c84f5da0c557c3d08220b126590e5533825d62b1c2b03eab2babd
329,947.12935891,0.4356795050986,0x83b14a15469abb65395e192227aeb38ad4c2f2ed,2017-08-21T12:01:57.000Z,0.00046,0xa94be347513b1aafa02da1159676863ac8d9f431,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3d1909950dbdbe89b15f121964defd634bee6ab83e213393ab8797b9d3e6b563
330,200,0.1,0x719ed579c5e377cd69f02ce98dcbf8e40350152a,2017-08-21T11:52:49.000Z,0.0005,0x9822d473b37741449b7e3b956c3e537792fbca46,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1935dfd8a4d866b125a3c54e048f5d29dbea1d8d3923707b3881e5bac812c889
331,1994.03054284,1.0767764931336,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-21T11:46:59.000Z,0.00054,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2bc1a62fc7e965dead88d882dca467adbe72c74ef65216376d1552b8dfe56721
332,1,0.000749,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-21T06:11:08.000Z,0.000749,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x53c2801c8143e173fc68b83a4eb686674767afe0344e0be429c841a5a1d12614
333,9,0.18,0xe105d9a941406c426ee79972ce9798be7ad24345,2017-08-21T03:28:08.000Z,0.02,0x8cfcb98d5585e08ba369b64447d2b7fbca26d313,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9f2a471b86903e26a514a8377deb90387d4f102423539ce187c07239edde516d
334,51.629,0.027982918,0x3349b88ed560bc33afac96e0c38c8c43fd77d7f1,2017-08-20T20:04:36.000Z,0.000542,0xaf85e7abc89f11a4001963fd9dfedeb7c98467ae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x826f72d4458b16ee3a7c1052df2e046281c75d46bc4d8e6167e2cfab21e744f5
335,151.831,0.08654367,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,2017-08-20T20:03:22.000Z,0.00057,0xaf85e7abc89f11a4001963fd9dfedeb7c98467ae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0d9ee0d4834eed9f5990c31ede751f90a2146361aacf5bce2283d84ef4191d3d
336,52,0.029692,0xff3e172375edafcceac3bb3acca29a67c9c3471b,2017-08-20T20:03:22.000Z,0.000571,0xaf85e7abc89f11a4001963fd9dfedeb7c98467ae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x747f73bb1f354fd48be85e2de59210b5723084f5b49a345aa48cefc8a103afe2
337,400,0.22664,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-20T19:58:20.000Z,0.0005666,0xaf85e7abc89f11a4001963fd9dfedeb7c98467ae,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9b9fcf70b4f5536730529ef3bd8254db2fc8a68ccb1505cd6faa1d712b035b94
338,598.16877573,0.3409562021661,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,2017-08-20T13:19:40.000Z,0.00057,0x14af12c11fa2fc702add3a5f65143bc1158871e4,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc354209af2f1e0786bf63eba46314cbc3f6a52b04492f2d0628e05f148cfca78
339,475.09722066,0.2945602768092,0xce6e959f2691d4cf8b162e70c5e64b696800ffe9,2017-08-20T11:05:56.000Z,0.00062,0xf71e48a86109f40405859ecefd78b4374e03f68d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0b7dec8cd1da78bb380a4117189b37564a3a8ca6b35834ddf03e8415ad4baf41
340,400,0.24888,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-20T11:04:17.000Z,0.0006222,0xf71e48a86109f40405859ecefd78b4374e03f68d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x12f48d9fca7fd7490859ab985edf2e4b56bf3e154754bafecf34374416031927
341,5.686,0.0040433146,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-20T11:04:17.000Z,0.0007111,0xf71e48a86109f40405859ecefd78b4374e03f68d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x537b6e0d5a28d0e7152d21ca5f408a78a4b001b6d5ac4b7987ba74febd6f6439
342,194.31366319,0.138176445894409,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-08-20T11:01:51.000Z,0.0007111,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4c88fbe5093149ad79f5b40d36bc026414afb37b79fa70b6a2b88a041259a771
343,1328.515,0.9299605,0x63a012397d83eb74847da2d6978bcff90770f54f,2017-08-20T11:00:15.000Z,0.0007,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5627bd503d1c4a88f456c6f2e6b853bf68acacfe1e5a1b3d6754b713235a9455
344,2155.8054504,1.50906381528,0x63a012397d83eb74847da2d6978bcff90770f54f,2017-08-20T10:51:43.000Z,0.0007,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf43316b2cc82ad27443049d68128693c30ab913519f49e6ef994420cefe71547
345,1734.47285872,1.214131001104,0x63a012397d83eb74847da2d6978bcff90770f54f,2017-08-20T10:41:02.000Z,0.0007,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4f1bf504cfdbfc6b2b482a472b863f485eb83ef46fd5ded9f831ad1db8b63c00
346,1300,0.988,0xaf43030082aa1a93350eec81c42ae48f417d6da6,2017-08-20T10:32:03.000Z,0.00076,0x3d01b31cf2cd9bff5981b0257600384619fe65ab,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcb45c083b2846dcedac91a918669372226943000ac1c9de3854fd372b93c6b28
347,1981.20644991,1.386844514937,0x63a012397d83eb74847da2d6978bcff90770f54f,2017-08-20T10:26:57.000Z,0.0007,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfb8c0034a89496077d1ca0192e5cf5a87fb61c48772687edbb3df377eab9d7e1
348,158.71849896,0.12062605921642906,0x409912f1883cf31b14716adef03fa05c344d4328,2017-08-20T10:21:40.000Z,0.0007600000000430263,0x3d01b31cf2cd9bff5981b0257600384619fe65ab,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x32c6ae634423f28cb5c3254cf3e70244266438a9391e2378974ca152c9086fd1
349,200,0.26666,0xe105d9a941406c426ee79972ce9798be7ad24345,2017-08-20T09:28:35.000Z,0.0013333,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfd6d49c58bf411dfe6af8399f33095803ec9b3b74d2e954e850658935d3c5c81
350,907.72712055,0.689872611623428,0x1b49687feed3f190f93fe2a059a1c843d4e98e40,2017-08-20T07:04:16.000Z,0.0007600000000059797,0x3d01b31cf2cd9bff5981b0257600384619fe65ab,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3104bc464a36e6fc86bcd62aa8998083b7e179506fd7a16dae5b3a1594bffc2f
