,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
407,15.30717066,0.01530717066,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T18:02:23.000Z,0.001,0x3299c678d5e45a91b5f9ca3d29a9fe785e28aa0c,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe1a3c3143364799f4c37a53f39cca87d1c5350a3835608a1d9266898b38d7449
408,1,0.001489,0xef4f059c9eda832c5f5a5ecc7b17cee66189d96b,2017-08-21T17:58:17.000Z,0.001489,0x43130148060f177c78825cbd5a0d0a18879b18bc,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0c5e768bf5ce2f77606060da1edac05c886041c45e50226dbdb9f94d98825f5f
409,10,0.013,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T16:01:36.000Z,0.0013,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb920a48a9c682452f1def35f3fe2684391f634d06dd1ab10663a482a8d5fd1d5
410,3262.944,3.71975616,0x90e507af23e96cf88a8c6998ea9d2eddbc4dbd9e,2017-08-21T15:57:07.000Z,0.00114,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x868b5a7449c4e9558603b873c2a3bdddf89ddf604e079d5ac40f245144e88171
411,100,0.115,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-21T15:57:07.000Z,0.00115,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x677fa256cc04436e35ce2503aa82f01c11366266f0263f28ae7a9a165c83fc61
412,167.80717013,0.1929782456495,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-21T15:56:17.000Z,0.00115,0xc8e080ecc59f87768ee722655e5d3b32161c81d8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x07c319b0e2e31626060e28be2fad776760e83251c0c6548a2fce8836016d809e
413,10,0.013,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:52:36.000Z,0.0013,0xc8e080ecc59f87768ee722655e5d3b32161c81d8,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x10f2b51453e976144731cc92572e3828af09d81ec6331e6dbe8c72739ed95e28
414,20,0.026,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:48:35.000Z,0.0013,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3deb2bc3e8f4dc1bd664e3d402f31c8ac49b895dc72ccdda5801735e33839994
415,20,0.0266,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:40:45.000Z,0.00133,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xeb09a52c74ba436a183def69e88cda75b2b5ba18867fb2e8e6e5a43b90b924ef
416,100,0.133,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:33:44.000Z,0.00133,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf36ae0a37452eeeecb32e803633fe58892f6e48816c6155702280b294fbc8474
417,5,0.017,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T15:30:04.000Z,0.0034,0xf886430d4dd16f0bd90a21a12d63a88bfac3a7ce,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x176a738b2d64757d5bb924d1ae10cac026ffa3aa63a7c22307b97b40c83bf167
418,100,0.3,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T15:28:25.000Z,0.003,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xdeb81aebbf86696f5fb3a391f632022a120825fcbef94c3c0de55466175ebfe2
419,100,0.19,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T15:28:25.000Z,0.0019,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x53391e9ac7e14be84ac2d8535572ced7cfd412a63892918b01998890ab3271b7
420,100,0.133,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:15:29.000Z,0.00133,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x11891cf58d501a86759d566a61515923da1e4cc3837b5194a8a937f418eae3af
421,100,0.133,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-21T15:12:15.000Z,0.00133,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb540fcf8ef435bcb58d2e07b5397d87f2583dd6c82d2683eb1acb5fc40b83c52
422,100,0.133,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:12:11.000Z,0.00133,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5c0472fbd9d52bead06147c0394fdd79ad79d43c71437bfeaa5eac24c6d9c717
423,100,0.133,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T15:05:20.000Z,0.00133,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbb6e076fc74dfccd87bdccec790c11648c19aaaa59f0ecd6841dec781a4cd0c2
424,214.13545905,0.40685737220967655,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T15:01:41.000Z,0.0019000000000685385,0x45286ad7c42f2e79c0f71f5a9b01b01bee018893,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5a9c088d872bfeeb0c013539da51116ffffd61c4c3bf8660f6eaba7e952eaba3
425,15,0.02955,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:57:21.000Z,0.00197,0xf886430d4dd16f0bd90a21a12d63a88bfac3a7ce,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5a2b5fd462a12fa2b2fb6ab1c33e5ffef8205c2a71eddac7302e64cadf04c298
426,100,0.189,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:55:23.000Z,0.00189,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe4a591ae9446b30335e90824879dba3ae3b111c8ad50acee0623aeb618dee901
427,100,0.35,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:52:00.000Z,0.0035,0x828785a5b392d27e6f5d11164a168096683fc012,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x087cf30d1ddff9866e971416479f05e1c54f667a5d2de2478492093924c8a65c
428,50,0.094,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:44:53.000Z,0.00188,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0554c841aeb856e919d6226291293b9ccb584713adeb8395d8b9adf4b83894c4
429,100,0.18,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:43:10.000Z,0.0018,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xebab8e07f6b81a7d3017dcc87b86631127cdc15a6ac9e169b4206daeb164bf1c
430,50,0.08475,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:42:51.000Z,0.001695,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa05773d34ea29773dd4bba971e1fd4c48ccc30a733ee23e3acb25c255117ae9a
431,200,0.6,0x07db4d0bb1691a01f7356b1ebe8b4b25c6ec04b8,2017-08-21T14:40:38.000Z,0.003,0xb9bbf8fde33710eeea1752c7bda56a8d19637730,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6bc260861e762a64c4f1df71a09ab7c64b83745f17fab34d31474c40bf59c6f1
432,350,0.5425,0x38c0c380f8900798d2145dc4e98717c08f454d7d,2017-08-21T14:06:49.000Z,0.00155,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4531df4af7f4afa18774acd83a77ecc8d639250a70c69f05d9a7f38ca81b9492
433,300,0.45,0x38c0c380f8900798d2145dc4e98717c08f454d7d,2017-08-21T14:06:49.000Z,0.0015,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6a2b323aa688a59f9bd1d5e4cb5c3ba1a899db19da04ab1f09fda7e3d1c14ac1
434,1,0.00191,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T14:05:33.000Z,0.00191,0x7cc9ff2884524e6117535b55eef42fad906d58a1,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x37ed21117d28a2d7f90bf4afb345402bde668fdd96a9fe808f0e87c270005730
435,10,0.0159,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T13:55:38.000Z,0.00159,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x20f2eac02fcda4a39fbd01366f1b2e40c214b743d913ca78bb1cdb73e93e5ddb
436,62,0.09889,0x37a18495d57df5fc5732e1fa78055b57a861c736,2017-08-21T13:41:52.000Z,0.001595,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc15e588876ef551dc04ac0229dfec402894679fb4af3a2a4653f5134086602aa
437,158,0.237,0x5f95d333c99e767590c7c9ba24bb7b272bb2c55b,2017-08-21T13:41:17.000Z,0.0015,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x91f935cea81e4f73367e93a18aeaecb4c47a3ddb9eee5ea6231ae4d67a10ea72
438,300,0.4785,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T13:36:44.000Z,0.001595,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa133022bc7ed3cf0d466d81a0b047a7d1c83d4e94fa1870704e663040b50e9ea
439,4.4,0.006996,0xf081dc33a4726b2c7dc9db49ade92bb81bddac42,2017-08-21T13:36:44.000Z,0.00159,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd1744fd5e6d602f6a6bb03be2a10bbcb8ed49da6d67c12f8d9a7fc7036064637
440,250,0.42,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-21T13:35:43.000Z,0.00168,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6d975550b1d10e8279fc2cfc26cbcc4645686e09202c74d8432a0964e48efd4b
441,300,0.504,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T13:35:42.000Z,0.00168,0x105662547e77e5a98b86f65044a128688cf432e6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa518944c55fdef2cb8ded50fe840aa63d18c40eee0059c763c6aa66314499a40
442,100,0.19,0xeb9eb1f7efea8d9f4f90482a0ac8af2c902ac356,2017-08-21T13:19:40.000Z,0.0019,0x45286ad7c42f2e79c0f71f5a9b01b01bee018893,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6cc76ba409d775369ff998786aaae8e5ab13c599469aab43472c1b9ded885b68
443,703.19,1.3079334,0xeb9eb1f7efea8d9f4f90482a0ac8af2c902ac356,2017-08-21T13:19:40.000Z,0.00186,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd222a379601e39e7a2d7d1223adfc1d82330f1811e18f0ec4a93c80f5cb7354d
444,500,0.9,0xeb9eb1f7efea8d9f4f90482a0ac8af2c902ac356,2017-08-21T13:19:15.000Z,0.0018,0x79435a764f7dc8626e75457bc00e82580adb75be,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x95fddc6e97c8cd19e74e164458b4780a917a1f347803b5fb1ab9b8d783ddf5cf
445,34,0.06324,0xeb9eb1f7efea8d9f4f90482a0ac8af2c902ac356,2017-08-21T13:19:15.000Z,0.00186,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x512ff3896623a4abf5d9842e67b773dfe3a81a8781ca82cde12e59f1782ebe20
446,350,0.6475,0xeb9eb1f7efea8d9f4f90482a0ac8af2c902ac356,2017-08-21T13:19:15.000Z,0.00185,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4990c8d25df88f6474edb431237680a3e275689cc92c451f189cf7f7c9dc8e11
447,500,0.8,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T13:15:21.000Z,0.0016,0x79435a764f7dc8626e75457bc00e82580adb75be,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1827fbbb293ad246ebc7e67125547d3f92d1e9afe093ade90e23f28353a849da
448,4.4,0.006996,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T13:14:59.000Z,0.00159,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x79644cacd77533cc6abb79866ea4bb68fb808c9f46382900e7a510abdfa4111d
449,25,0.03425,0xf886430d4dd16f0bd90a21a12d63a88bfac3a7ce,2017-08-21T13:08:26.000Z,0.00137,0x3f7789ed9034beeb164eb332913888bb8a0bd030,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x557bbe12d27c53179882221effea4a3f714b45a79427f4cb1aed57a280987797
450,212.658,0.33599964,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T13:07:40.000Z,0.00158,0xcefb619969b1a212ec0c17190a6a8f975e7606dd,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x57b0a6d96e31041761e269d2f06bdc8f978d5e80a45a1bf1fca6cc2a43c62030
451,100,0.1579,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T13:04:20.000Z,0.001579,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x672116b57822e5951194160855ec9d161c4e56124596d24819f8aa855d9abacc
452,350,0.5425,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T13:03:47.000Z,0.00155,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe261a20458698e1fbfec40b008b0846c009f0b01d87c69a8e3b3b6a3b1803f34
453,10,0.0157,0x5c4c5938d6b33ddc3a8067d939d5985b4233f568,2017-08-21T12:57:31.000Z,0.00157,0xef53bdadf6ff99d6edbc4a0fb7806be88785ac76,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0df30e3bca0dfdd6bb5bcd08ed09f744ca8a2530660cb5d0fe941f90a56cbbf1
454,135,0.212625,0x828785a5b392d27e6f5d11164a168096683fc012,2017-08-21T12:54:24.000Z,0.001575,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x06700f521faa212b864bf35991875d31f614d2c5d1a3664b0ca1ec9b0e78f345
455,87.342,0.13800036,0x1009b8dea019316f9ecfcc0ae5fde418e6d1c252,2017-08-21T12:48:54.000Z,0.00158,0xcefb619969b1a212ec0c17190a6a8f975e7606dd,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x64471f10b29fad8848ef0d989949e4931f768c4c4144de1e6983403159b9c6ce
456,700,1.106,0x50dc015aa69f4c3359422f03f04d45bbb5b0e508,2017-08-21T12:47:46.000Z,0.00158,0xcefb619969b1a212ec0c17190a6a8f975e7606dd,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5deadfd83a6ebc12c9d3d012421cc45fb67f84c8ec8992562dff6baf1c5aa212
457,80,0.126,0x828785a5b392d27e6f5d11164a168096683fc012,2017-08-21T12:45:29.000Z,0.001575,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2b78676a8cbbbfcdcc6845b152bfd7798b6ebf5f286eaacab75d07496849dccf
458,68.958,0.10826406,0x828785a5b392d27e6f5d11164a168096683fc012,2017-08-21T12:45:12.000Z,0.00157,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0e3be5621adffdca954ccedc54ffd910d54fcadabbe58bada68b50ad02552f6b
459,31.04182951,0.04873567234126137,0x65c6f8a25cd82d7e905e0d9284ddb6520a6c6791,2017-08-21T12:38:36.000Z,0.0015700000003402302,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x22eee8653483e7dc0536433785e9a50bccbe1e48ba787163547cf2f590ec5123
460,40,0.0624,0x65c6f8a25cd82d7e905e0d9284ddb6520a6c6791,2017-08-21T12:35:02.000Z,0.00156,0xb9bbf8fde33710eeea1752c7bda56a8d19637730,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc46b9a0c56d6f9bfed39d82a2bd2e4c3b7da3c97a5f0db58441b1275a9048dca
461,10,0.0139,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T12:29:47.000Z,0.00139,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x50ab2104e6c44ab0d5f10bb831ee8c8da943a5062b0002c2622c148e46956834
462,100,0.157,0x1009b8dea019316f9ecfcc0ae5fde418e6d1c252,2017-08-21T12:23:05.000Z,0.00157,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x786ab7c492d0b47ace47607a9b6c1104035fc76da978879771a700664cf85511
463,1000,1.5,0x1009b8dea019316f9ecfcc0ae5fde418e6d1c252,2017-08-21T12:19:08.000Z,0.0015,0x25fcd72ea019d807b661be9cd145faf6263d8057,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xca4dce8e2a1fb8fc178ed10ebbecf6d3c8930b07b7cab17f5c8a10de88b208d6
464,34,0.047328,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,2017-08-21T12:11:06.000Z,0.001392,0xb9bbf8fde33710eeea1752c7bda56a8d19637730,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9856e7699a101773a30334d8bb488d6a061e652792910044d20a6db8395ecba2
465,450,0.6975,0x1009b8dea019316f9ecfcc0ae5fde418e6d1c252,2017-08-21T12:11:04.000Z,0.00155,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1dc647fc014c5dada21308b3704503708b26586ddb8bc31d068974b05918ffc7
466,660,0.858,0x86e3d8f8c1252600304047adec71785c41671bc2,2017-08-21T11:39:37.000Z,0.0013,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc453e870e8cb97f93fd34ec3a5c4b900981f65c00083ec3bae27f141ee73a6b2
467,200,0.34,0x50dc015aa69f4c3359422f03f04d45bbb5b0e508,2017-08-21T11:39:00.000Z,0.0017,0x45286ad7c42f2e79c0f71f5a9b01b01bee018893,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7112ff57599e685d4526766cf17529afa65fb9fd37ef525796641b2c449f58c7
468,44.76124015,0.058189612195,0x86e3d8f8c1252600304047adec71785c41671bc2,2017-08-21T11:38:32.000Z,0.0013,0x4faf800813ce807da7b191679af5db41847d621b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe6dc89313eb409e79d9bff0bbc1efa4ea45904a0c356d887aeb2bdd1c3a134ff
469,100,0.1595,0x50dc015aa69f4c3359422f03f04d45bbb5b0e508,2017-08-21T11:37:53.000Z,0.001595,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4f3969ac1cc94c119ee77941afcbd200aba0d2d501f6137af107a6fe076fbe4e
470,200,0.2784,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,2017-08-21T11:34:51.000Z,0.001392,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x701ddf389a455c352daee8ac2bb218bffc855b8010847f928ba23502616dfbcd
471,500,0.696,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,2017-08-21T11:31:15.000Z,0.001392,0x4faf800813ce807da7b191679af5db41847d621b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa9b5c47c4e685da61b2cd2df125b959eb1bdb5fa468d2908784bbdf8a75558f3
472,200,0.231,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T11:28:01.000Z,0.001155,0x4faf800813ce807da7b191679af5db41847d621b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x73039db86804adb23147fbd6d5110eea30c230b44d07ffd86e12f34386db1b4f
473,500,0.7,0x0d103ad510878adc8c4f90a4c8b1a7e7673f5929,2017-08-21T11:21:44.000Z,0.0014,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x78148b6b3eadefc923323ba773fc32fd420cd6e4a55e6caf227f6b83b16ab141
474,10,0.0139,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T11:13:50.000Z,0.00139,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5d83134b55d125a9c8e6344aa496235f86da5ead668d2d6a7cec78bf5513521b
475,100,0.139,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-21T11:10:16.000Z,0.00139,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8cc4a3c515fee09441afbaf255c09254233b0dec83ce5b6f82f7be4bae1b1e23
476,100,0.1395,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T11:08:59.000Z,0.001395,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9a93178552435391b71e7f8b84afa32cb8e8cd3e0604ebcff59438ef50302170
477,200,0.279,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,2017-08-21T11:04:10.000Z,0.001395,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2d56b4a4431519ca16ac40dece04f3779f318ff9bf335350c074d94ed1b5c121
478,200,0.279,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-21T11:01:11.000Z,0.001395,0x02f985fc11bf09eac41321f3544213c27d54e35b,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x70f1920d1d1591c667c57b0d71815f5cc5cb98139665bd42f79b79010b3fa8c9
479,3.19011065,0.0044342538035,0xc9bb4cb8417342a9e8ac3d9333844c6196544112,2017-08-21T10:55:54.000Z,0.00139,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2c0289a630f961ccfbd26b390c03a71898ff19e08f8a12b01104fa062a561b6b
480,1000,1.4,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,2017-08-21T10:54:36.000Z,0.0014,0x0ec61d12103ce4ecd91ac292f7e3c74577914fbd,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6f7dc4322fafe597a4d381d55da853a11f4591d8903bde73ef7d0c6393cfbc7f
481,1000,1.4,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T10:47:16.000Z,0.0014,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x64af083d3defbe0984f0b37b985d352a6d560acc3dec9172b77457f52ad3eb67
482,35,0.04725,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T10:47:16.000Z,0.00135,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2f53c4292082c9e0850c12818729746d9a365c6def52e57b58272b7d05598578
483,500,0.6375,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T10:47:00.000Z,0.001275,0x79435a764f7dc8626e75457bc00e82580adb75be,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2e569e66531605ae599d44490ed9c499ceeaa56b816c6c4f56eac7fad771416f
484,50,0.062,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T10:35:25.000Z,0.00124,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xda2d24c1a961a1bdafdf01afa2f1e5201bc7a4244ccbd7e14b85669de5f0c51f
485,806.605,0.967926,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-21T10:32:32.000Z,0.0012,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf0939d4b89c66bcb724ee716ffce0c6a01ef76a47c53b58982cedae6eb76d244
486,500,0.5875,0x23da69ef87d9402baca6ea7a21b3152999e92b7d,2017-08-21T10:26:29.000Z,0.001175,0x79435a764f7dc8626e75457bc00e82580adb75be,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x41b2c0675a0884a27d30c9274cb632d35bfa65f86bd80ce3ddf3d8529a38deac
487,10,0.012,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,2017-08-21T10:26:29.000Z,0.0012,0x02f985fc11bf09eac41321f3544213c27d54e35b,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc4acfa2b8e097986fe7a5cbf27f9925720642310de0a7ce40be3ad0876982cbf
488,200,0.228,0x90e507af23e96cf88a8c6998ea9d2eddbc4dbd9e,2017-08-21T10:26:29.000Z,0.00114,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc9e76fad46267d1a581794452c59c251f8a509c6bb7882cb022aaf27ca147c4e
489,100,0.118,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,2017-08-21T10:25:47.000Z,0.00118,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfe5e0dc3d4c8c9064e5e5b0c063d6ffc683e0fba550f4000c153184e5a3fa8ea
