,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
317,20000,0.363998,0x8d7138841f7f1ada08f4f19aba9940cc5570381f,2017-10-27T14:17:25.000Z,0.0000181999,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x196697a66a17eb19c6bd0faa611448356943ec5a187af348afdac0774a2d4953
318,14000,0.973,0xd6b341ed32c8f650ff83d98acf07493b39296b0a,2017-10-27T13:58:31.000Z,0.0000695,0x5c5d2fa3384cd2c93338cda30066d11201b1239c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4a3474632feff7c2a8119b3cc152905219b6af7a180e5d12cd55785bcd76bfca
319,291135.82824465,6.984348519589274,0x703295054f29cbef30a76ff73207be4dae8ec82f,2017-10-27T13:53:47.000Z,0.00002399000000000041,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x95dc74f8b1763e1743d982a3bff22f6aa4e247211651394305da6e36554c260c
320,57949,1.151968171,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T13:16:18.000Z,0.000019879,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x94c106e123ee2e27428667f9f7cd958118f9b934436a9dfa95feff6830977586
321,11246,0.208051,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T13:15:08.000Z,0.0000185,0xa25540dc2d1a90bd12c6c03d2b4bf19b41891070,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xfeae1ebb710c313ba787e57844f26793aced0fb1aba6dd7dc3467e5898ed719b
322,20000,0.28002,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-27T13:14:36.000Z,0.000014001,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x398b075f000e0aa4814c6e7f5df27427cbaa6e0e6206229164e0050da777a7bd
323,57949,1.147332251,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T12:30:24.000Z,0.000019799,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x57126988ad95a94ce29b58e07f638c95fcbf081c9669de79d49050d0d558a779
324,1000,0.01849,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T12:30:16.000Z,0.00001849,0x719f7a13cad057310bb8356ab2581041951c0e6f,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x511b5331e27650cf77029b6b4d692f16c674c49d4d60459fac6101cd32637c62
325,8754,0.161949,0x9af796ff72203d52cf8dbd7a1fb86f14f4d2aef4,2017-10-27T12:18:36.000Z,0.0000185,0xa25540dc2d1a90bd12c6c03d2b4bf19b41891070,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3dd6c4afd20bc9f0a7013a7e0ab9f038c2a7c8006ff5a8f38af0f2666b69c5ef
326,23640.43627634,0.35463018458137635,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-27T12:16:11.000Z,0.000015001,0x5f18becefb4d615d1add67d1668155b5bc774931,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9e5afa997980cc2305380e0a5f2ac60903fb52846f79f7c55d2ebc0c98bc8e3c
327,9483,0.1697457,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T12:14:20.000Z,0.0000179,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe39f22d66748269424fda543f320ae7bf805dffae10f02c16e121091a723e4c9
328,15345.16871129,0.23019287583806128,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-27T12:09:17.000Z,0.000015001,0x4b83aa96d9096b4d4d74b8829403c85bf36ed5f2,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x1b774f6eb1d4b1f8199a46e0c32ce09b2b4978b90e16cf9fef9f4e0b9a7a6a43
329,1034.444,0.01551666,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T12:03:20.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc41178d9d65ed146fa8d5f2f4a1a7d6b0b3ddce0e274dce7ff1e092f922816d0
330,241463.665,3.5978086085,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T12:00:52.000Z,0.0000149,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6d0a2bc2a125a92a5e950fc8f2e79b8a9553229f92445be596af930d240139f8
331,5742,0.08613,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T11:57:06.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x088dd30c07aaccf24d1d6c8cd6d96c7f474b290b0ef40404b214e7432f9d73b5
332,17493,0.262395,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T11:32:23.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd3bc2f9e249f063246623f4e9cfcb1437084c76120dfb3c2bd37f31c170cee44
333,30000,0.435,0x341226b34bce1cc2c11f56cc6417ca511f3879cb,2017-10-27T11:30:25.000Z,0.0000145,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x27c5328892cf558c52a8748db38c597b6e75fa035c8c463f14ff114a501d1872
334,345,0.005175,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T11:18:22.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7d13213a5c2c5b9ea07b6d78363d2043ccc9527a78e4453afbdb4782e053c379
335,100,0.0015,0xf82c7c1503a06fcf927ee401a7b868bf067715f8,2017-10-27T11:11:18.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xdc3695918f920098a4f17418827bf39ad84a956a12e11f7874846292a208d1b8
336,7327,0.109905,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T10:28:53.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x22d52d446452eb8120f0a110764d9e499f0935505aaa8adad3ce82074f069ac7
337,5000,0.075,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T10:28:13.000Z,0.000015,0x07a22088bf4f619c98225d633d6adf06f9df4d66,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xecd502f88fa4e2945b744df54e9a8a24d40f52c4abf2af3f6b9ab803c2968a15
338,217381.6723712,3.9128701026816866,0x3cb903e5baf53c4569d759f1b1b77d0a70c8d8ee,2017-10-27T10:04:23.000Z,0.00001800000000000039,0x5f18becefb4d615d1add67d1668155b5bc774931,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xabe72a0ec27a460de101328385fb489cb6682c0cc33fe726572ca0b5c3d1c333
339,149982.665,2.47321414585,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T09:53:08.000Z,0.00001649,0xc9157746e2ee2eae966632dda269de787191e758,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x377a76eef507a07c9da0bda89e4c8a7d1dcc2b464c1dbdaf93a658fdf36d49c9
340,8992,0.13488,0x5f18becefb4d615d1add67d1668155b5bc774931,2017-10-27T09:42:44.000Z,0.000015,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb50c6990796621daf2d7c5e55e53bf5812e4b4df39ebf6dd90225feffc781f0d
341,700,0.0098,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-10-27T09:33:00.000Z,0.000014,0x6061ec9dc92e50e73e9034d42e84b4d8b788f643,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4346cae19f4958ce5e47465e1aee17254e6045a210f4248efdf62cef42c57b65
342,18453.571,0.258349994,0x70fb221358a7409363a65e9c0131faf542a3ab2b,2017-10-27T09:22:12.000Z,0.000014,0x2789a8aff49e4e7dd134df9e090075a7a1dff24a,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9afea4ddcde6329e96d6a6e312320cf21ce38dd66d188e83263a8a1a8db1c20f
343,30000,0.45,0x70fb221358a7409363a65e9c0131faf542a3ab2b,2017-10-27T08:32:23.000Z,0.000015,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xea18dbb68f6d0e5eddc0cd16304db40e612308ccb05f608f1c2deb21d5d2ca58
344,2921,0.0394335,0x0a746b26693feb636cee3d524d626072c3b105da,2017-10-27T07:22:33.000Z,0.0000135,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4cb7fc7c34e0b42792df49dae294835a7c1c725c66c544d1ff3758d811406f24
345,418.7406909,0.00552737711988,0x4a1261d631094e0231968ae3e1b79e15e6ddca18,2017-10-27T07:22:33.000Z,0.0000132,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x445687ce3c605dc8034770ff4959ce938c0db3f06de34a9565b0b9644d4d9015
346,3412,0.049474,0x5f18becefb4d615d1add67d1668155b5bc774931,2017-10-27T07:22:01.000Z,0.0000145,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb46865c859388fd986cb3dba43cd8015f8acc865ff202d13b86145ecb8cdb3fa
347,3242,0.04863,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T07:21:10.000Z,0.000015,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8b4031b923d07b8b31758e78b38f8b0ebfe50f223a8817a8afc4be137565409d
348,30000,0.45003,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-27T07:20:32.000Z,0.000015001,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xed1a9ea5750ce359a11b34f3450cec53547ae33723104acf04921aa7aa9efeb7
349,588.06179484,0.00970301961486,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T07:18:15.000Z,0.0000165,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x87f3b577b8cb71cb045db8cf7535952980d86822cb4bc313dce11a68809c7275
350,589.83128871,0.00884805916193871,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T07:18:15.000Z,0.000015001,0x4b83aa96d9096b4d4d74b8829403c85bf36ed5f2,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x87f3b577b8cb71cb045db8cf7535952980d86822cb4bc313dce11a68809c7275
351,200,0.0033,0xb11154b3b7836e26881b9b1c678a548ba09553a4,2017-10-27T07:11:25.000Z,0.0000165,0x4b83aa96d9096b4d4d74b8829403c85bf36ed5f2,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe813908a475687bb8ad466e1fe0da5e95db1850944ddd8ce67ffdaaf63a03ae4
352,993.82871129,0.016398173736285,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T07:10:09.000Z,0.0000165,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7ca1c72b2de88a38b021052e4e54db2e46fd47f8b68810f09d4591d7f8eaa396
353,616.34,0.01016961,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T06:33:21.000Z,0.0000165,0x0f0d5ba0065828ce0cebb9567cc8e7d987154469,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x564bb25d7713b144443cb2de9b6b93d3c7b4a3fe74dae866c495555ed8728587
354,748.11587288,0.014954836298969557,0x63622326de907a9341521782c0ab9fed3b1acfad,2017-10-27T06:13:14.000Z,0.00001999000000013147,0x9dd9ec97bb901d5fbfaa6a6bcf7d21f629960e24,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8fa6eacb25625b967d6616e9601da97a46522eaa16e7dfb076a7529f3c8fe7a2
355,16135,0.32253865,0x4b83aa96d9096b4d4d74b8829403c85bf36ed5f2,2017-10-27T05:36:12.000Z,0.00001999,0xdf5d2aaa7769b5c8b6c534cc95651b132862b5d2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x076bcaebf69919f5f3caff69f77c8a13dbb056fc597f74262c1bfb734cca9429
356,15000,0.3,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T05:11:46.000Z,0.00002,0x715793e1beb7f48fd056e759fcd5fc94d66cfc85,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb5e2638a8e906ca6c862eeae28e1937e41107a0a861171c690c705e54ed174b6
357,745,0.01489255,0x5f18becefb4d615d1add67d1668155b5bc774931,2017-10-27T05:08:59.000Z,0.00001999,0x9dd9ec97bb901d5fbfaa6a6bcf7d21f629960e24,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xeb1bd6ef5104aa9b87f0b58a61c121879deba58dfd0c8bf83de6b74a88a21287
358,20000,0.3998,0xa25540dc2d1a90bd12c6c03d2b4bf19b41891070,2017-10-27T05:05:08.000Z,0.00001999,0x5f18becefb4d615d1add67d1668155b5bc774931,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9604cdc68b580967fad0c7de4d9d10f088f93b1fff0ecc25fc7e59bcb5698d14
359,6000,0.11994,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T05:00:00.000Z,0.00001999,0x9dd9ec97bb901d5fbfaa6a6bcf7d21f629960e24,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x269d16addafed3521b01e77fef12f43b116a3f406840baf5ca0b2c07e83cb53d
360,200,0.003998,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T04:53:58.000Z,0.00001999,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3a2366f10ced6e692db0e55f6d31f615f249a9035ffe889201edc4f9cc3bc4e9
361,8000,0.152,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T04:53:26.000Z,0.000019,0x548d500e7d1584aff5c4e51d49bc52cbe35dc80f,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xedf6775000821d8e1570574952ab30618c3ec246c3eeb389e0f07b66228b7df5
362,800,0.0132,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T04:36:04.000Z,0.0000165,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x505269f42ea5dc6be1069a2added6b6fb71dd1481294e8485f3c99563b27e291
363,2500,0.04725,0xb320ffa395e8429be67732b4ff0c80bc86e9e70d,2017-10-27T04:07:19.000Z,0.0000189,0xbda3ae1ed77728e30c7caea6430a77ff0fb41a29,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3f57e6495fb97aeea837bf949a5c0bf197547c7874c850ff0a08b8c8e2257b6d
364,43983,0.8576685,0x2f46aca1762d6d0598e20ce384280c20f4d815b4,2017-10-27T03:56:54.000Z,0.0000195,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4aae9c30dd72c5f8abda32a2c563dda3c1592f2164b48cfa372b6432487f5a93
365,60427.68,1.1173078032,0x2f46aca1762d6d0598e20ce384280c20f4d815b4,2017-10-27T03:55:36.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x21f549b8e121eb0433368cc0faf52ede549ad2d2ece4ddbbbf21175e1de00f51
366,30000,0.53958,0x2f46aca1762d6d0598e20ce384280c20f4d815b4,2017-10-27T03:55:06.000Z,0.000017986,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc7f1a95ed9b4d167e30d73425ea0c5fbba6079cc48e581f3948d1dc614ac9212
367,19985,0.359470195,0x2f46aca1762d6d0598e20ce384280c20f4d815b4,2017-10-27T03:55:06.000Z,0.000017987,0x07a22088bf4f619c98225d633d6adf06f9df4d66,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x1371c6c7477ee5aa6d54ddd2bc49623ab6a51cb5a4d96b4848debef7f7103ae5
368,7000,0.1259216,0x2f46aca1762d6d0598e20ce384280c20f4d815b4,2017-10-27T03:55:06.000Z,0.0000179888,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x0a1384faad473815aa3ed598f44e19b08de4badb53422782941e623f2f7b16be
369,996.9095803,0.028910377828730936,0x652e28048087f6a5bce1c3a21349d896053db392,2017-10-27T03:20:51.000Z,0.00002900000000003102,0xca580e8b9ac145063b82b677d5040fd68d335434,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xbcced16953db60cbecc54bf036319cad0fe5dfe842bf24801a0e9c3444be1e09
370,30000,0.408003,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-27T03:19:27.000Z,0.0000136001,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x85071105230974833163069d0407888802bcf0cc2e357e8f8a8e098d15853530
371,50000,0.68,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-27T03:19:27.000Z,0.0000136,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb22d55b02eee8f071f6317c57bdf667902406a75c1e59b95204bf0581bdcfd15
372,30000,0.408003,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-27T03:19:03.000Z,0.0000136001,0xb99f72a8b0d3a5025ab8b2ca534973497af42899,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x85071105230974833163069d0407888802bcf0cc2e357e8f8a8e098d15853530
373,645,0.01161,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T01:44:06.000Z,0.000018,0xdf5d2aaa7769b5c8b6c534cc95651b132862b5d2,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc185358c5d4d2574589bfb48fc3f7489f18c70d4ab384a4038dd9436c6611c1a
374,10000,0.1849,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-27T01:44:06.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe926b36e4d077d50721513c86400c74a82da6e7bedc7f4f943f3eeadb35d200a
375,269.63169525,0.004985490045184261,0x600ad96f349986170b734e6057a8c94e79f45186,2017-10-27T01:42:05.000Z,0.00001849000000004361,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xddb5973b942004869488f09b73fbfbef9fd7991f85dcc1f54aea26de6ec50eca
376,1632,0.03017568,0xc9157746e2ee2eae966632dda269de787191e758,2017-10-27T01:37:28.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa60fa789417b77c42cf7b2fe4919967546f2b2c61e9bbcf2dfa9dc5b26bbc03d
377,3982,0.055748,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T01:30:48.000Z,0.000014,0xd9ea71873a22b151567c265e9bb2c0e5dbd55ac8,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc76c35d2a22c681ae520532c9aee677f86481a043dca3c02866bc235ee5b6ab3
378,1453,0.02686597,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T01:29:01.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x14f23a62f8b3435872508da18339d7c71df21594cad5d1f1d03e180b2aa49c3a
379,20000,0.3698,0xa7ac056a98ce2d78adb07ed6254a40946ed3b130,2017-10-27T01:28:02.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x03a6a09dfc9608ab205cfff6e01cba38e45c48d93b502c48df40017904286019
380,2000,0.03698,0x21a10a6c29de03506945c314484af3d6d9ca19d5,2017-10-27T01:18:48.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x116e46c992e1a5f4d6059d810c898e7692f74df22dcfa0819d2f6262b3a4b066
381,1543,0.02853007,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T01:18:09.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc9a98aed80ca0867d99a2cacdfc456f4fe0dc8baea713f9116557859b6b04268
382,3443,0.06366107,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T01:09:49.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x973aa38a20403c58bc43bc17deba83e5d26a3fe479a5c81ade129228b997727b
383,6000,0.11094,0x4a1261d631094e0231968ae3e1b79e15e6ddca18,2017-10-27T01:09:49.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x03e1e73df867cc4c78d8d850ca408d57ba935ad2d00de1e6a3440dff49a403b6
384,6683,0.12350184,0x4a1261d631094e0231968ae3e1b79e15e6ddca18,2017-10-27T01:08:16.000Z,0.00001848,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xce9464ef34cd08443ac9b0ef310a1bab7315069d16bad4b62778c77e80d609cc
385,87383,1.835043,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T01:01:03.000Z,0.000021,0x5f18becefb4d615d1add67d1668155b5bc774931,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4969649df9ee757e44a202d14db69ea8e22e03593f23ba77816990964e922e2e
386,3643,0.06732264,0xc9157746e2ee2eae966632dda269de787191e758,2017-10-27T00:57:46.000Z,0.00001848,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd79a170b973646dafbd8f4b03a8fd9b2fdd4a2ea1af7d5bd288c094cb0ddb145
387,4674,0.08637552,0xc9157746e2ee2eae966632dda269de787191e758,2017-10-27T00:57:14.000Z,0.00001848,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xaadd9b6934c1ebfe1b9c46563f7e7f52d8c90adbf72fa13272b3608897dbea6d
388,24932,0.461217068,0x1d073dc486c8f7e8be2386a1e346ca160e84083a,2017-10-27T00:49:53.000Z,0.000018499,0xc9157746e2ee2eae966632dda269de787191e758,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x4c3074dc653c63e12e4fabc9a7b23996b244216adaa151555cc7b3c7159f57d1
389,2940,0.0543606,0x5f18becefb4d615d1add67d1668155b5bc774931,2017-10-27T00:41:32.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9a9010ce6046ea07a4fcfc114dafe3bc7446749fb9273b029b420375e8566ebf
390,5000,0.09245,0xbceab479e392974f044099a8bc5b2a371159eb5e,2017-10-27T00:40:44.000Z,0.00001849,0x5f18becefb4d615d1add67d1668155b5bc774931,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x72b83c67591e494b0f3dddacec94f5135cd418fe0103d40370effa78ca116453
391,800,0.014792,0xa78bb126ab8c88f1164f0a046d2fcba88b7f6bec,2017-10-27T00:38:38.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa4f42e9af869edd39a96fbb32f8ce09afa3b97c67a44c8ddee7852a71a16dffb
392,845,0.01562405,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T00:37:18.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x668ed1c79693d7bdbbdea36ef30b30dc4321af1464dcd159ff69f0a2a27e997a
393,30000,0.5547,0x1aa7e20656f755f935223342abfab5a5c2d6fc72,2017-10-27T00:36:27.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa017a9730d098535d631d41e135dfb8c9c86848a39ff3230c7e50e9a7e6e341a
394,3728,0.06893072,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-27T00:33:51.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x56bfdd4e4e3c515452042beead9013b84051a20e936b874d2ca7a040dcb3fe3a
395,2250,0.0416025,0x2ac92535f791e63a9fd0418a5ef55110e6b7bd4d,2017-10-27T00:21:00.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xaebce0436ff80053b4677a0276cbe6758177c8291e4219263f259be53571a35f
396,200,0.003698,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-27T00:04:07.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe3ab43ad06ddf70872987b6997afb5fdf96996cf84d9b24c420d1c8a50e25777
397,5411,0.10004939,0x9af796ff72203d52cf8dbd7a1fb86f14f4d2aef4,2017-10-27T00:03:35.000Z,0.00001849,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x85cef35b1f180d4d301f15105a555397e9605dab36f321c470a3b2be6d06cf2d
398,11119,0.20547912,0x4a1261d631094e0231968ae3e1b79e15e6ddca18,2017-10-27T00:01:43.000Z,0.00001848,0x0fe6090affd0b5ba58586ab18fe575a51911d098,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd26dd787365812c0e7ba6b0ab361bfe7235b388d45bed062f8a540d4299e1ba4
