,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,544.31263084,0.00925331472428,0x02ded38d0d07e3dd94c03088d356e95fbf5098eb,2017-11-02T03:29:11.000Z,0.000017,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc074c2a50a4d2bc1b43bcba12b46b479e591d90ceb1cd0686a0b7bc6235988aa
1,500,0.0085,0x02ded38d0d07e3dd94c03088d356e95fbf5098eb,2017-11-02T03:26:07.000Z,0.000017,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc6d9f9041e5c0b18096a0834603a2d855983937ba40de25fa93d236b102d3436
2,500,0.01,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-11-01T21:47:47.000Z,0.00002,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x49880a580f9720d7ad98309c54fd75437f0a96238ba21ec302dd7239c60a3d14
3,500,0.01,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T18:58:41.000Z,0.00002,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x876aeb5ee16694a5d33f8b38b30c2bd0ec1beaa6af5abc3bc3fa2d13cd88f649
4,1000,0.02,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-01T14:44:46.000Z,0.00002,0xf06f1e4c76956d8e76497fa9448b570cfd554d35,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xcb9612f30057f5c55b8b85f33dc24d206f4e5a3a6429c010bc78673f95a20ed9
5,3018.20022989,0.0603640045978,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T09:12:41.000Z,0.00002,0xd2428e56a421abc63a70cb5fb02b51569d7ebdfa,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa596c67051ec164ba1f85e1411fa481f90890d249da1e9f1ea128bf25795dcbb
6,4775.675,0.33429725,0xd1ae0289821f95d94f71262f1c0131083896ba8e,2017-11-01T07:08:16.000Z,0.00007,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa8a8caac43b1fdd425cf9d4632141b1f4125dc8d7966f544c05460a4eef2a56d
7,224.325,0.01570275,0xd1ae0289821f95d94f71262f1c0131083896ba8e,2017-11-01T05:27:55.000Z,0.00007,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe6c146c3953264d9f0ac367e016a6fd07857e4d3cf58031538a118ed8a435998
8,225,0.014625,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T05:27:55.000Z,0.000065,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe6c146c3953264d9f0ac367e016a6fd07857e4d3cf58031538a118ed8a435998
9,0.30233103,0.0000060466206,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T03:20:17.000Z,0.00002,0x11425b52632dd157c95ebd5d7f8792b6a1f249b6,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8f3283e2ebdaaa4b5a597e1395afa35e3a1a4eee5e8fb11bbbe7e291ea222706
10,3032.68251009,0.0606536502018,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T03:18:28.000Z,0.00002,0x11425b52632dd157c95ebd5d7f8792b6a1f249b6,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe0bd8006c3ebea0088a8f2d7d9f9c6bd5faa429bce439ffcde2c062ff3b4849a
11,225,0.003825,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-01T02:03:24.000Z,0.000017,0xd79cd948a969d1a4ff01c5d3205b460b1550ff29,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x91c4a3bdfc694765081a02c32012e61ada72eda7be1c9b2cdacddfa758149d85
12,1042.08382588,0.07294586781178945,0x11425b52632dd157c95ebd5d7f8792b6a1f249b6,2017-11-01T00:44:26.000Z,0.0000700000000001818,0x38223b8ebc6d6f404f887df06c334c4702a55711,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xcc3b9e1f4b98d6b8a5cf1626936474477d695b6ed7127d26e4c7e30962c862b9
13,2000,0.275999999998,0x11425b52632dd157c95ebd5d7f8792b6a1f249b6,2017-11-01T00:40:47.000Z,0.000137999999999,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7b4ea78cf1f228603e9fda47b5b0a2b348a1d5e3900de1abdecb101de315d459
14,1,0.0003,0x213f01a98c07c24782aeedf701261abb110a1045,2017-10-31T10:21:15.000Z,0.0003,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4b0c2eccca1d51d4d833761a77d345139267ffb0147db761e6dc44ea51a0ba6c
15,99.69095803,0.00159505532848,0xea77e83c306f3e3f4654e2b2e272306efc94c9bd,2017-10-31T09:14:14.000Z,0.000016,0xf354006c55dfd414dc95ed616f0c41c544052c91,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4f1d5c3b91ffb1fa63963ee5324bf1b0585479c312853a58e47876673d3ec452
16,448.60931113,0.00672913966695,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-31T06:28:51.000Z,0.000015,0xffd84530db27cc11d3ebf2b4854e3b2b53609a7e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x32dcf324f45ad189284e8ea986832962dfea43bfe135685aed9193e2193e8600
17,1,0.00032,0x213f01a98c07c24782aeedf701261abb110a1045,2017-10-31T00:13:21.000Z,0.00032,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8d030cfec23bc9d8d2872aee501587f2159ef6203e846c3e5c8441328381ef04
18,2883.25291595,0.04324879373925,0xf45a790357ebecf4e511e8bd5e5c8a738d307336,2017-10-30T21:07:26.000Z,0.000015,0xe747d54cebaaeb258280f61ab90b64580fe3f424,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf8240f1e856ee2e9ba9cd221f071cb2a68342e15883983b12ce3a058e43fe130
19,2251.94696441,0.03378019532281434,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,2017-10-30T20:56:24.000Z,0.00001500043999999999,0xb88f78a18601dce45130d0cbe230d387a1779792,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb76d708ee11d0b6c05d5e4b216e058a410a9480d3da55f2393dd7608251042c7
20,6000,0.096,0x9f4864255b14e1515f0af13e395adbcd0f421b20,2017-10-30T20:35:31.000Z,0.000016,0xe747d54cebaaeb258280f61ab90b64580fe3f424,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xd15b72a15ada92a510a310a4f6db3ac63556ac18363af3589b287e65c74e7dec
21,3027.55665061,0.5449601971098,0xd2428e56a421abc63a70cb5fb02b51569d7ebdfa,2017-10-30T17:51:02.000Z,0.00018,0xaa85b24ac88a0a235f1977821194adce1cda9144,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x90aea37b81a7a39eee310f8e0d9ff1e75a9562a300955a318be39b1beb7cd4ad
22,850,0.102,0x3f45f1c8d3d11b139a22e10d53693bed0605b547,2017-10-30T17:45:09.000Z,0.00012,0xe747d54cebaaeb258280f61ab90b64580fe3f424,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbdf9cc21b59a4380185244996a42a3d4632fe0f98cf7965df7006b814e20e262
23,1,0.00034,0x213f01a98c07c24782aeedf701261abb110a1045,2017-10-30T17:08:41.000Z,0.00034,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x759206850811d52fac1024d034af1ba012c5fa8d08c2dafbb7e93ed40859f67e
24,433.655,0.013442871345,0xe747d54cebaaeb258280f61ab90b64580fe3f424,2017-10-30T14:48:29.000Z,0.000030999,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb5028c3e380a080005b52a87d69aca25c89624b3c2620e49288521dfcb157366
25,2900,0.26071,0xe747d54cebaaeb258280f61ab90b64580fe3f424,2017-10-30T14:47:50.000Z,0.0000899,0xf45a790357ebecf4e511e8bd5e5c8a738d307336,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x86c02060e0a338b024d4478eb84e593d21e611e5210b9a5da4c3e4f2ac2c50f3
26,3309.99999999,0.1026099999999872,0xe747d54cebaaeb258280f61ab90b64580fe3f424,2017-10-30T14:47:20.000Z,0.00003100000000008978,0x053847cdb84d33ceac933086074b6ff65f61e739,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xdb0880032f8655f81d4cd8a537db48df98cdea01d062eb60fd8cc07ac05b1c93
27,3116.536,0.09349608,0xe747d54cebaaeb258280f61ab90b64580fe3f424,2017-10-30T14:47:01.000Z,0.00003,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x34084b0f23dd89fbafc11991ce9c1708b14df99ee66b237e0a9b6c26dfb0fa06
28,522.38062007,0.0104476124014,0x9f4864255b14e1515f0af13e395adbcd0f421b20,2017-10-30T06:06:49.000Z,0.00002,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xaf78507e362abaf34bd6ebf66376066790ab17c6f6baebb7bba56d5807e441fe
29,1493.686,0.040329522,0xb494cfe633ccce58a6d9ec49b5f1a332a89d2ca5,2017-10-30T05:46:33.000Z,0.000027,0x55b7948a7561719f053ce7d6aa5b44bfe40158b3,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x01f5a416d72927bf45c869137a2d1930c9c18ef0401de5dedcaae8a533f5a35f
30,134.31362775,0.00362646794925,0xb494cfe633ccce58a6d9ec49b5f1a332a89d2ca5,2017-10-30T04:52:27.000Z,0.000027,0xd460056fd946b6a3f0240e15e7732016fbe1eb36,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xacf8856605663a07007c87157eb7c6bc195f487caaa6819b00b418e95fc1c20e
31,4985.19198008,0.0997038396016,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,2017-10-29T21:13:38.000Z,0.00002,0x67184334d94448a27eb5db91cac5ae291172acb9,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf415cdb0a7caf2d0e83a0c58f783b209f8ba95e55f32ecc083d0dd05505dc05c
32,3390.7520066,0.0644242881254,0xf45a790357ebecf4e511e8bd5e5c8a738d307336,2017-10-29T11:52:16.000Z,0.000019,0x67184334d94448a27eb5db91cac5ae291172acb9,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xca2514fa5dda76c751492309b2e0f086661a5d6effc181c9c46edae74e62ec8c
33,1,0.00035,0x213f01a98c07c24782aeedf701261abb110a1045,2017-10-29T00:58:28.000Z,0.00035,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4a0aafe2cac150458495a6fac5015fb0076d2bdb69cecb07665db3f0c4114c87
34,1007.36018343,0.01913984348517,0xf45a790357ebecf4e511e8bd5e5c8a738d307336,2017-10-28T16:05:53.000Z,0.000019,0xce75ef6b4f63587e61e608572ad8b153c141f00d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x3b8b90d6720685c1f415e15c273b1e999364c6d9a3848e256f47f532d78537f9
35,1839,0.05517,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-10-28T15:57:45.000Z,0.00003,0xce75ef6b4f63587e61e608572ad8b153c141f00d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8fd6ee731d50a93ed8a624543e418bafc2b19a914971d071c68c0867a7e59775
36,161,0.00483,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-10-28T07:31:38.000Z,0.00003,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1427ed119f5983c9f79745cb6f0e2696f25378038910677f94ccd288800e16c2
37,1700,0.0629,0x38223b8ebc6d6f404f887df06c334c4702a55711,2017-10-28T05:26:29.000Z,0.000037,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xcfccd5ef08f316cd63a6be57d3f275b6bd6dcab84cc7b77d039500632dd0faa9
38,2000,0.06,0x1b2ba681893d2b2e301e095303a419b9c2c2bbaf,2017-10-28T05:05:57.000Z,0.00003,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc82868130a3572df748c333178eaf59bdb789da0eda3152daf649cc1d10bfd8d
39,132.37003495,0.004897691293468489,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,2017-10-28T05:05:23.000Z,0.00003700000000240605,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xdf515eab1ac16f158e1f627ed968155861074f8e880d9ca28755d3803365c252
40,994.19167393,0.02982475602622607,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-28T01:27:15.000Z,0.000029999,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa703efc4af30bc354f08bd2c5754212833f685e3c86db5ffc61c2efe54833132
41,1000,0.0325,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,2017-10-28T01:26:04.000Z,0.0000325,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf0d6c2bc6374ded5a450b2a953d895a128a46f639954e989454e3206e49ff492
42,1108,0.034348,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-27T16:55:05.000Z,0.000031,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7005d0a475dae5f75b30deec7f21ece267ea38602a69f6ec977f555f1e96ffd0
43,100,0.0031,0x50faa4061b9eab7fc670dce4ed25f03c4fa65524,2017-10-27T16:41:08.000Z,0.000031,0xfb41127338c9da0fb4c2632a4c12918b5a0da94c,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1e02cd0142925ed4d7acf80a39a74eeb1be3041ecdb42a2eff597fccfae1bb59
44,100,0.0031,0x50faa4061b9eab7fc670dce4ed25f03c4fa65524,2017-10-27T16:40:41.000Z,0.000031,0xfb41127338c9da0fb4c2632a4c12918b5a0da94c,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1e02cd0142925ed4d7acf80a39a74eeb1be3041ecdb42a2eff597fccfae1bb59
45,982.73233188,0.030464702288313234,0xfb41127338c9da0fb4c2632a4c12918b5a0da94c,2017-10-27T16:32:10.000Z,0.00003100000000003381,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x9fe07c5e63148e70ce5202d81aed959942e8515d04777330e53f37f0adb09927
46,225,0.00691875,0xfb41127338c9da0fb4c2632a4c12918b5a0da94c,2017-10-27T16:31:20.000Z,0.00003075,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf08eb411f56b8665b2dbe603e63974617d9fc4c5cb115ba6fe4102160180526b
47,999.99959583,0.02999898787530417,0xfb41127338c9da0fb4c2632a4c12918b5a0da94c,2017-10-27T16:30:05.000Z,0.000029999,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xae10641da7d6226d010a7af587ed31216a73fa4d657eb5f20c2bf0faa81be671
48,193.412,0.005608754588,0xfb41127338c9da0fb4c2632a4c12918b5a0da94c,2017-10-27T16:29:00.000Z,0.000028999,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc0e8f6d04bb2df509302181500bf7474eb2d4f1673372b4b6164e215be451212
49,1000,0.02999,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,2017-10-27T16:18:16.000Z,0.00002999,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x34208068c9bad5471532214e2c6c252aba6e5a3fb7658a67e9989fbcb0db91c8
50,433.65566743,0.0078535041371573,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-27T14:19:44.000Z,0.00001811,0xf015a6bf5ecb0ed05a1a827b091fcba8ac4dd774,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x538334f1efbd2e404f7617cb86a378d084b5b5833fdea40fc3d95002d6a2bc58
51,100,0.001811,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-27T12:40:59.000Z,0.00001811,0x19e9dcb3eafba41246940a7cae2333cad608d8b2,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x982da212eca4d338628ccbdc9bfe642eb031b22605badfc0775a65a5ade7d51e
52,1999,0.0361819,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-27T12:40:02.000Z,0.0000181,0x9c190adfc18494fbcdb1ba553518da5fccaab794,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x794e7993206c43d827b117884baf69ff5e475eed294960949efb4fab1772dcab
53,1992.006,0.037848114,0x9d413c9f3650b2d7a264373bc89c457a05dedcae,2017-10-27T08:23:14.000Z,0.000019,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe91d0cd6ecc836ae815879101e3ba06693cf3509c2e45632958d0a8ebb7f0d1c
54,1998,0.0361638,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T08:23:14.000Z,0.0000181,0x9c190adfc18494fbcdb1ba553518da5fccaab794,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe91d0cd6ecc836ae815879101e3ba06693cf3509c2e45632958d0a8ebb7f0d1c
55,1196.29196662,0.0526248836116138,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,2017-10-27T03:34:24.000Z,0.00004399,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xfe6a01cfc01742ef6f6484a7cbcdc872995582ff44be9b29f7a220286e952332
56,2000,0.099,0xb88f78a18601dce45130d0cbe230d387a1779792,2017-10-27T02:43:42.000Z,0.0000495,0x9c190adfc18494fbcdb1ba553518da5fccaab794,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8af95a6f3b313fe3872bf7d230adbf1a71844f69b1b956f18097898fb1974b04
57,942.428,0.04240926,0xb88f78a18601dce45130d0cbe230d387a1779792,2017-10-27T02:42:33.000Z,0.000045,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x251a8f3032657fc7f9f6ca5a7b37741ef3bfd91994b3cceb6b9ffc6fec717c63
58,200,0.0088,0xb88f78a18601dce45130d0cbe230d387a1779792,2017-10-27T02:42:24.000Z,0.000044,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0e878f89c4137d4aca00c994aad92c563eafe25015c1a2e8aa793f739781cbf1
59,2527,0.11358865,0xb88f78a18601dce45130d0cbe230d387a1779792,2017-10-27T02:39:21.000Z,0.00004495,0xd601541eb42c83bd871639c1b6a21a9e08405268,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc42e2b7758cde7a4ffb8e3bf3ea3afb04d3b39c55fa704e324de31535d9f782e
60,100,0.0044,0xb88f78a18601dce45130d0cbe230d387a1779792,2017-10-27T02:35:45.000Z,0.000044,0xc21e2dc25f7ebcf2eaee88d6a558a60acb471ada,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xff5f97f64d08b8a679cb549c57ca1ee87ef9bf3378fc3a32dfdc078ef4ab1004
61,24,0.00168,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-10-26T22:17:17.000Z,0.00007,0x15cd30009b5c47264dd1babc00de1e1180aeb40d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc7d7205892721b7cf5ab4eb15d2b42803758be8c5dcdde92aa4cd8694e61a611
62,500,0.035,0xf71326a435fd4f8dba89a630d10776f2e96e1a35,2017-10-26T21:50:33.000Z,0.00007,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x665a60a67565f9a3e89c8d803a7187646e5b88d1d19f41f5bf338751bd8273cc
63,15,0.0012,0x9c190adfc18494fbcdb1ba553518da5fccaab794,2017-10-26T13:00:26.000Z,0.00008,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4fad803fc5d1f69056846031679c22d9a266edb6cea471e7e1a1873f6a9eaeea
64,500,0.035,0x9c190adfc18494fbcdb1ba553518da5fccaab794,2017-10-26T12:33:48.000Z,0.00007,0xd601541eb42c83bd871639c1b6a21a9e08405268,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x838d5b4d53419831053b73ecdd7508ff0853b77795fc81e5350bb05319bc03a4
65,4985,0.3988,0x9c190adfc18494fbcdb1ba553518da5fccaab794,2017-10-26T12:22:54.000Z,0.00008,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x61e70083d4a4f8b5c6d8e6a0e2349eca6b7f1ea8a8d9f18a8aa6404d57ba0f27
66,5000,0.34995,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-26T12:22:54.000Z,0.00006999,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x61e70083d4a4f8b5c6d8e6a0e2349eca6b7f1ea8a8d9f18a8aa6404d57ba0f27
67,498.5,0.03988,0x9c190adfc18494fbcdb1ba553518da5fccaab794,2017-10-26T12:21:44.000Z,0.00008,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2af84e42c088415c4afd504bdee5713f1332b8e2a2a4be709c4dc1b7966c1ca9
68,500,0.034975,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-26T12:21:44.000Z,0.00006995,0xd601541eb42c83bd871639c1b6a21a9e08405268,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2af84e42c088415c4afd504bdee5713f1332b8e2a2a4be709c4dc1b7966c1ca9
69,5000,0.25,0xa2312851d68b8f40df119f1b63f95e7600d6fd98,2017-10-26T05:00:20.000Z,0.00005,0xdf3ac56dfdd88f987ef49d9d1c6cf264ff3eba0c,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe07ca4428e59a287daeb32eabb6d0b5168886bc71135cd1af618073893f157db
70,2000,0.19998,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,2017-10-26T02:46:15.000Z,0.00009999,0xd601541eb42c83bd871639c1b6a21a9e08405268,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x711d0ea4c61fc0f0e62e8c7fc90b3e4e06bafbe4579548daedad4ce0503d83a5
71,100,0.008999,0x19e9dcb3eafba41246940a7cae2333cad608d8b2,2017-10-26T01:35:30.000Z,0.00008999,0x6d50eea626caecc03f6a587e55d4d9236c2d0e89,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x89c77302a81e708db31273226eeee2ead56ab4ed48861b6feef8f13055853a12
72,3310,0.331,0x053847cdb84d33ceac933086074b6ff65f61e739,2017-10-25T23:01:01.000Z,0.0001,0x8d8fa4697eb9f097534e7302af73fddf14c5199c,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xfc8b849a33a7f6b6c5592f3b76906df086631cb2dea2cd857849b720a0e3c011
73,14.402,0.001440185598,0x713420ec2fb66ed34d2c9488e4642b813501e8b8,2017-10-25T21:54:36.000Z,0.000099999,0xb8da992e13e98f837a37d1b877521b1f993859cb,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x27137b5737ca7e056e1250ba3f36a29401041090a418796d44b1800a73a998fe
74,995.03,0.0099503,0x8b00b09683f9eaa752fd9a9c4ce852ceadc30904,2017-10-25T21:09:56.000Z,0.00001,0x16b52f0af18f6ac046fa67f06e59c42c987718dd,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x43ae7d38152f562eecb89c8f9fcdcaf4097ca26a473003732f4f21b54fe62481
75,0.00000004,0.000000000000493849,0x8b00b09683f9eaa752fd9a9c4ce852ceadc30904,2017-10-25T20:52:31.000Z,0.000012346225,0x16b52f0af18f6ac046fa67f06e59c42c987718dd,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf6fb115ce6f9a542c92fb2ef9b95d8372140341fbde5e127490310054e03fb2f
76,0.00049537,0.000000004953786817,0x8b00b09683f9eaa752fd9a9c4ce852ceadc30904,2017-10-25T20:52:12.000Z,0.00001000017525687869,0x16b52f0af18f6ac046fa67f06e59c42c987718dd,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5ab09e846ddef69abce2ae3e1bbd526cca8e28c92576b4bef486d060da8833d6
77,4.96914355,0.000049691435564803,0x8b00b09683f9eaa752fd9a9c4ce852ceadc30904,2017-10-25T20:51:20.000Z,0.00001000000001304108,0x16b52f0af18f6ac046fa67f06e59c42c987718dd,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf5dba0ad0162d82346b2745dc194394e99bb141356765d287c21ae3b2d2c6009
78,29.91,0.008973,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-25T20:39:34.000Z,0.0003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf6464e0e6c9e483fef70d5b5c4d425f98133327961ea6498334705af82d35111
79,34.895,0.009577107225,0x45f7102f828bdf32b32d78e64d416c2286307c5b,2017-10-25T20:39:34.000Z,0.000274455,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x84b137ab830be69e75277e00bbfa8efd6b874ab45e7e9338424a92711a068194
80,30,0.0029997,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T20:39:34.000Z,0.00009999,0xd601541eb42c83bd871639c1b6a21a9e08405268,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf6464e0e6c9e483fef70d5b5c4d425f98133327961ea6498334705af82d35111
81,35,0.00349965,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-25T20:39:34.000Z,0.00009999,0xd601541eb42c83bd871639c1b6a21a9e08405268,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x84b137ab830be69e75277e00bbfa8efd6b874ab45e7e9338424a92711a068194
