,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
160,1000,1.123,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-22T00:26:07.000Z,0.001123,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x836ae2e83f3620a64a2d88c78fc1332693bc073367b6688d1cb0f68cabb50af8
161,229.72285914,0.2579790005370791,0xeb1ce566d9a22f688d44c0b3dc50bcd6f213c431,2017-10-22T00:25:36.000Z,0.001123001,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xaabdc79d928f9763378db5b5391981a14b9a42a95232fb4fde595335a0923299
162,20.27714086,0.02277124946292086,0xeb1ce566d9a22f688d44c0b3dc50bcd6f213c431,2017-10-21T21:04:12.000Z,0.001123001,0x185b2c9e2b48bb60fa2fae0b5871cd44a5b4ce73,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1864f4e5d60daf0942f6ee539901ed87b1348caf331b4a51235457f573521ce0
163,1018.74660002,1.2479645850245,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T15:46:34.000Z,0.001225,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7993edc91cebd4eb346f1fd17250369bf7312ccce74979178d32057eb562506b
164,3.48918353,0.0039148988124953,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-20T03:39:11.000Z,0.00112201,0xbbae2c254894536f7b7d0cc541683fb5da798d4a,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5f8841b65fe50ee5d0062da0162aefb4c2a56a35cf57ad8364f0721832436217
165,0.1,0.0002294,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T01:39:08.000Z,0.002294,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x943bf4273003040f4ab21d5894169b883504050d405e3ccf960e568b80d72abd
166,7.14396284,0.00809410989772,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T23:25:23.000Z,0.001133,0xc1581a334cc5b521dd354d7bd0c21577898e5753,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4a8350999c5068173c6c763ab514dc92f25817a3083351e29ab40a717fd50142
167,7.83670621,0.00887898813593,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T19:38:37.000Z,0.001133,0xcd0e5ac4cdbce97c7739b419be3420e5e989f2b9,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa303baee7a6aea7ef4619e0c5a8104159d4e6c41bbf3e7f834edd0b84245c35a
168,99.99999999,0.22912800000914121,0xf4a047a83392afcc38d341ec9e22cb514fe24278,2017-10-19T16:24:28.000Z,0.00229128000032054,0x30937f96903e547ab630920622c77b4b1629439c,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb874a5e69549e63a71e2ac14f941d2f1e1a11f53692660df266059f11713b634
169,3.95330476,0.00443560794072,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-19T09:53:58.000Z,0.001122,0x842fe1505a875549168f05f29cc1cbbab7a8523d,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6dd049ea37fbb0ed5a00d3a3b9fadf18e986142d2ffa1e16cdca2119f9e20605
170,4.11921554,0.004596303083921712,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-18T19:54:48.000Z,0.001115820000019157,0xb4c17684dad3b118985aef417f46c0f37aa9e09e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc4898d2095a47e44bff6af7dba0ea8a6713c5990ed418e19c89077145e2517b6
171,1,0.00281361,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:26:21.000Z,0.00281361,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbe259438241ca1d9184b8b93893beeaaaacd73667f060be38548967122a57353
172,0.18796992,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:36:23.000Z,0.0026600000680960015,0x76d4a9bc9612be738a81d0fe632b00b971e2bb9a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3eee08be9926aec7fd2e69c5049601b0211957b70034d1649bbd2f378bc1389f
173,0.18796992,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:34:29.000Z,0.0026600000680960015,0x76d4a9bc9612be738a81d0fe632b00b971e2bb9a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x431796754a61d0c8809efa2be1e90dfaa476f49df49bbe8878a857f71e8251f4
174,4.09,0.0051657927,0x8abf98207ad56cb4ec656502ce429fb0deabe671,2017-10-18T10:37:53.000Z,0.00126303,0xa64fce2c44011447b77f4973980de868c9a93452,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1e810142fe2113e6c1c9964ab550f56b0297367715f5b12b9b8f312e3f280048
175,120.80799999,0.344998654080312,0xb671a62b17913d369634b372a0af0ebd50892cc6,2017-10-17T23:58:53.000Z,0.002855760000238971,0x30937f96903e547ab630920622c77b4b1629439c,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbaa2283bc92989909b57587265974783f76dd0d286df8c48b536d5464e68626f
176,0.39587341,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:29:34.000Z,0.0012630300176008284,0xa64fce2c44011447b77f4973980de868c9a93452,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3bc71bda8f4b2c4d55e9ddbb8b4678bf469b10ad3fa8fdb04d3011283e44bb88
177,2242.5,2.46675,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-10-17T11:39:49.000Z,0.0011,0x483a3191a7982096982181788c5c2bb6b5c43e70,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x592e2482f246a3c44a362cca8e5f17965c664b1bb90654f1351f5e1ae78246da
178,460.2,0.5084427660009414,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-17T10:12:54.000Z,0.0011048300000020455,0x483a3191a7982096982181788c5c2bb6b5c43e70,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x74b4b78713fbfc5da69c73bab6cefcc804bbb0e116301d206ec0d7eb22b2d9be
179,42.29976353,0.0491616311698366,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-17T09:53:55.000Z,0.00116222,0x483a3191a7982096982181788c5c2bb6b5c43e70,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x06397c03f5b74290e2c106cc726ea7ca61630fd3dab494160bdb1d92c4bbbc2e
180,100,0.1162,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,2017-10-17T09:53:44.000Z,0.001162,0x483a3191a7982096982181788c5c2bb6b5c43e70,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7a2f3eedb49e0b18b46554b8abeab39071c88ed4fae9a3c0dab028b1210a5b86
181,393.796,0.457197156,0xa7bf116c833979558ec2fcea4470f5bf022ca601,2017-10-17T09:50:47.000Z,0.001161,0x483a3191a7982096982181788c5c2bb6b5c43e70,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfbe339c44cb474ca64ace610373c96f4a9563ccc505591e263e0a0659df8499b
182,12.70023647,0.0147604688301634,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-17T09:38:28.000Z,0.00116222,0x20685e2b7c391f412c0887b0ef4fa388633129e1,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xdb62e62d007f4a8032ab7fe1cd4162e322d08c0aec5da7ddacbaf2a5f2045fd5
183,0.17463405,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T06:11:38.000Z,0.002863130071140193,0x30937f96903e547ab630920622c77b4b1629439c,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3a6ac922d9c082551ba8b4d852488f7985753b5309f4d80c6f41af0bb2814091
184,10,0.04,0x244beb883da53d9f6169762af296e944aba5bb84,2017-10-16T11:53:01.000Z,0.004,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc9f60db9901320b3658be72380d94bbe4b6e9b79c13ad93cf97d712131054da5
185,37.20366862,0.04319345926782,0xa7bf116c833979558ec2fcea4470f5bf022ca601,2017-10-16T02:31:52.000Z,0.001161,0x9fc54ec6e174daab67dc510342eee6c91cf1ac3b,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa0cdc18f441556d7b020820fac9d05c5b719a9d6554128b26020451935d30feb
186,500,0.581,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,2017-10-15T23:25:47.000Z,0.001162,0x00ea5cfa10a40a010a0e632eb401b3b7df685332,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc714fe07d3580f7316965c0f5944e97ff61a191589c6002781721c18f9cb6f77
187,500,0.581,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,2017-10-15T21:43:24.000Z,0.001162,0x00ea5cfa10a40a010a0e632eb401b3b7df685332,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcecb2dc716a5b7c4a7ad32fbdca431ec7a18c17fd15ba3baedd2299aeaefcd3f
188,439.39858356,0.5097023569296,0x17c342d93ae3f44cdb81336b986f12046f912511,2017-10-15T10:36:37.000Z,0.00116,0x0ea82a831a22f4f2e6698e378822074ffbff2fcf,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf868b03ab452c34cb088b58e10670f68c06126263a5f2527a5db2d023a80dcfa
189,99.5,0.14925,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,2017-10-14T18:48:53.000Z,0.0015,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd87b558c10a36cf9feb38b9e0df8729c07becf6f32d4a80b009cea4a3d74288d
190,5.904,0.00850176,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-13T16:51:42.000Z,0.00144,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x56bf7cbe44e2d253acaea68ce7b67ba182bd613e33283d9bcbcecac966b49e83
191,49.84547901,0.05782080549707901,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-10-13T12:33:41.000Z,0.001160001,0x5964e8d03d3be814385203522a8255c2a32553bc,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf4989b048691b61ac87ccbd4cb964331cd00e340757f503e4b58fff6a4d4c200
192,617.3990629,0.889054650576,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-13T10:02:29.000Z,0.00144,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x12083d9b9833e607a57455b03c1bfaae32bd318be3d172a052205f6fadf46832
193,2000,2.82,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-13T09:47:45.000Z,0.00141,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcb09df80390abc7bf502946a3ee5e92e777e6f298e099aae2656ea8351483fef
194,318.4968462,0.458635458528,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-13T09:29:22.000Z,0.00144,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8d27813847668fed93425bb2f460dd46455a0f19d15f0955c76592b481e0dfac
195,58.2,0.083808,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-13T09:26:45.000Z,0.00144,0xdff3a5869dbe8b04cbbaf7c378d6e480cc61a4da,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7ac749a2d363dbab626bdf8b91a2b4917b123d4c2dae9a220e3055d43c98712f
196,1.04286082,0.001512148189,0x89809d4c349bf4e6485bd809e19da531c9c5ac0e,2017-10-13T03:56:53.000Z,0.00145,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x883e432b2e07b984e98d3bfb6abfba4451e70902e156c71693215112ee1f4bcc
197,10.7,0.012198,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,2017-10-12T20:15:34.000Z,0.00114,0x4038dab7aaaf58bc3560d42075140e353927477f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2f7cc297b10d382833ee219c0d76c17c8109f5eb4ea6a0cd780aa8d8cdde90d9
198,83.331,0.119579985,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,2017-10-12T20:08:54.000Z,0.001435,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x729ad006ded259d3deb16e986a60adcca9ff333e50ac0896dd47193c595dd04e
199,990.353,1.425117967,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,2017-10-12T20:02:52.000Z,0.001439,0x5a1936723a772f46bb1c5037e4d75ea9fe992036,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf8ad966b725d5f34a42b86629c255429e0fe753d0213b7854deeb611a5910071
200,1500,2.1585,0xb952d59b6e43f9d2efa5dd8fbd7f967eddb6f1a7,2017-10-12T19:45:30.000Z,0.001439,0x5a1936723a772f46bb1c5037e4d75ea9fe992036,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x09f18d192bab02e35cb619cd15864cd1f505e8f8047a20c99185628589156bdf
201,172.86581187,0.24806244004373512,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-10-12T19:38:54.000Z,0.0014350000000594976,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xddbdf4acb80da2b01b895a378ec1f5da82f98e4c200d592deade7750b34b0e1f
202,139.3,0.160195,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-12T18:51:33.000Z,0.00115,0x7a76130615f8de45954e2dc13ea05b1d3ab25889,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe8b1b7627f07f08f55b4c0cd1257820c0e4383e6ded14a9b4df5c554b02606d0
203,9.59188386,0.011058647882682512,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-12T11:50:47.000Z,0.0011529172000089784,0x8470fc34fd113b357b09872113f825228498ddfb,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3f247e7cb8526a1689c285621c625d74fa6a647894a9cdf79674bd2e15c0b5cc
204,142.393455,0.16375247325,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-12T10:52:56.000Z,0.00115,0xba02702b3d9ab45e13ac95ac995cd8f4c427a7b6,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x153c156783835a3e3f1848ae61cabe680685599a959b0fb8bc8c89afc09dca79
205,38.29215469,0.040214420855438,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,2017-10-12T08:30:17.000Z,0.0010502,0x3aecd91675e70b00f798679e3a3f6d2477645cf0,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x986650e4bf9a73dd6e5c8dd9bb1c069a1854be2fb948b6bb86a26510de623efc
206,275.90401722,0.3959222647180128,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-12T08:22:56.000Z,0.001435000000026505,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x08d049041375c5ee9e6a895a16cfc5ccab49d0b93193b96d2e179c8b32558c39
207,1.04258813,0.0011989763495,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-10-11T13:51:45.000Z,0.00115,0x9ce56214d73192b84d1304690537c8d7d123c363,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3346927cf787573aea8ad64fd9ace76f09d979fa3a22025692fe6f3ce12ab15a
208,693.0176578,0.9972524095786767,0xddec6c333538fcd3de7cfb56d6beed7fd8dee604,2017-10-11T06:56:55.000Z,0.0014390000000064596,0x5a1936723a772f46bb1c5037e4d75ea9fe992036,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0d987bd3de41f33a91bef8528cdcdb58cfcb280bd5176369e26d144e47e546a4
209,41,0.05904,0x8d5b27e8d27585542b71aac7c8f5afec253bc145,2017-10-09T09:27:01.000Z,0.00144,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4b4a536e5815e085fd869f2fc59e52d89cc15df8499bdb2eaba77b8706b9e930
210,5.5,0.00792,0x8d5b27e8d27585542b71aac7c8f5afec253bc145,2017-10-09T08:46:49.000Z,0.00144,0xa297217c4e7ef5f6ffbf40992b12676fc4aad75b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbbda53763a1b424b6c891c2fda5ff48d66be27055e116b612bdd5593dbf69b8e
211,54.468,0.0762552,0x8d5b27e8d27585542b71aac7c8f5afec253bc145,2017-10-09T08:44:32.000Z,0.0014,0x1ce34f4f88cf63d193634657706c1a6862aaff9a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4c3528ad23e989e0ab5df5d903319183e8d6a6254cddf5b518d468e1e51da5ef
212,8.70975551,0.0105388041671,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-09T06:08:01.000Z,0.00121,0x57b070709b9baffa065ec5a284ebf26b98398dcc,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9c8c6fd21bf032e8ed4cdef5f320921d138ef6b673967c837bd1c9967ec96b5e
213,246.22720365,0.2979349164165,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-08T23:32:45.000Z,0.00121,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0e44bc6ea6c7b6c8df0906a9338e5fbc91c384c43754afce78a2b0c520817e59
214,3.43734423,0.0041591865183,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-08T23:20:32.000Z,0.00121,0x7250a3590fab3e1850a416f721481354adea9914,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf8d7684a0c211e1ed08783fb5f428846ea3c61be8573ad9b6bec88697b6c07d2
215,246.26365061,0.2979790172381,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-08T23:02:10.000Z,0.00121,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x81a62a98968511a3dad116acc47e6b10c888ea0a32a019340ee8789e4d3e6417
216,1846.58950978,2.2343733068338,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-08T21:47:52.000Z,0.00121,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2212056f301dd84061212e804a58edc4f02d7b9ffda4486ff89d65d8bbe3ba32
217,269.58763192,0.3262010346232,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-08T21:47:52.000Z,0.00121,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xecea25c81a673e74ff0d17363dc11c70acff4fa6d175f78f8371ae07299a2d1f
218,2350,2.8435,0xbd0b3dc6af6f5b1fb13667d7acd10b2f06e09eb4,2017-10-08T21:31:18.000Z,0.00121,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3edb03c1b357b8ef93361909d1669b308682a098d80c9d04d74c8a91b5d6ecae
219,193.22001794,0.23379641492741793,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-10-08T01:41:09.000Z,0.001210001,0xe1ea1b23cd7d94089c165a26a9a7c126164a6e19,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcec066b0aa867e06cce77da2ec4acf7bf5759a18743d2434e68cdaf28a7dd8aa
220,189.38291296,0.248072677686304,0xc6bf85026ae997894e4c765156d27ab57029961b,2017-10-07T20:05:40.000Z,0.0013099,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf34fa8b8500dbdc0b36165621cda963cc7e08265678c16c7982abf3d31b48ed2
221,10,0.01401201,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-07T19:32:15.000Z,0.001401201,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x30a740c15cdb4b8986460ded4550b6f1a1a6f46f378ee2bf96c20880fa43bbab
222,50.38006136,0.07310146903336,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T19:27:20.000Z,0.001451,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6901a2712f99d46815939164f3f68070acaf0d05bd4188b9b10aabc8f73a54f1
223,50.53165633,0.070744318862,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-07T19:27:20.000Z,0.0014,0x1ce34f4f88cf63d193634657706c1a6862aaff9a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6901a2712f99d46815939164f3f68070acaf0d05bd4188b9b10aabc8f73a54f1
224,6.9,0.0100119,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T16:56:26.000Z,0.001451,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x31b5bb61b199e4402be87b97783d928879f212627c3621290ab67ff5ca1460cc
225,50,0.07255,0x7f81df864ba89ec70e7e11e7614b9f54051d3bff,2017-10-07T15:52:55.000Z,0.001451,0x1db61b8d3a64afac73ddfacddb84c8e5b6f5c76e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x62ca2285c90ebddfbed245d2f2da7b9f65fa8953c2d69e5b9928f74ee9e3e667
226,105.15982502,0.13000961747252626,0x30937f96903e547ab630920622c77b4b1629439c,2017-10-07T14:23:38.000Z,0.001236305000011175,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x712adcd5ea2078657bf01b81cbcb1064f8dc99b615e2eb8feb68732984211947
227,2,0.00288,0xeeb12121316645ac76b40ac9d130de4b2f655f6e,2017-10-07T14:08:57.000Z,0.00144,0xa297217c4e7ef5f6ffbf40992b12676fc4aad75b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbcf46777159b41564a714416a18b9ddee6084fc25906fc5cb9b4ee9cd4b581f4
228,1102.98774422,1.54638881739644,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,2017-10-07T08:25:19.000Z,0.001402,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3e6e4e443c0e5f18421710781cd9d299f97e1f6e8c641810917540cfdfc00302
229,296.64224952,0.41589243382704,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,2017-10-07T06:01:43.000Z,0.001402,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8a8955584e9fc951fc209df816122502de208c847ab41b0b9c01423c5c83b81e
230,298.47021013,0.41845523460226,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,2017-10-07T05:30:22.000Z,0.001402,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xde6746efb083cd2c6c834766775f40ba9827a0ba4f51327fcd6f13f1950e2872
231,298.48012725,0.4184691384045,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,2017-10-07T05:11:34.000Z,0.001402,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd63ed88b867ba4c8b4a28201810191de200a90871fe89c5168902df4bcb30b6f
232,199,0.288749,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,2017-10-07T01:31:07.000Z,0.001451,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2112d2fd70a71b7ee8ecb8a3aa893f3e92f22cff880ec360b41de90229f3b5ce
233,10.90910364,0.015818200278,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-10-06T13:28:07.000Z,0.00145,0x936efab40ca56398c9109497309c2fd391450bd8,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcd32637b60f2d400b06d39a3768e92dda3a39ee85847b9d8b8d898e168d1a4c8
234,100,0.145,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-10-05T21:32:59.000Z,0.00145,0xcdd53f530ab4fb824fc9f2a321f3c001b4a710cc,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe88ebd7de9b527c51d8e97cb2cf753bfd17db5c6527a11e692ad83532308214f
235,5,0.00795,0xb0a6029a6caf9863c5871f26ae8085947ccfafc8,2017-10-05T11:22:55.000Z,0.00159,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb002410116efdb8100e8bb6a1f227dabfc5e428beb568ac24acc63938403fd00
236,200,0.01,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-05T00:08:59.000Z,0.00005,0x3e2c2b39a4074819a50593bf246768e4e55303df,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xde0750cc1482c8b494fe9fc724caa2801e0818c911d0586510ae8f5d3b944a5d
237,1000,1.3,0x1f8fe009d20bd4cfd0e9c9dbcea2ccb9697d3a36,2017-10-05T00:08:45.000Z,0.0013,0x3e2c2b39a4074819a50593bf246768e4e55303df,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xef247cf04f8208d2d70d2d188f667b4d6d25b3ec53ba3c980b2b3e2facf7287c
238,2.457,0.003685497543,0x01691ef6f3fe1b1e0727927512884859d42db2cf,2017-10-04T21:11:49.000Z,0.001499999,0xd25a67dacd02085b996309011bb4b86b8049cd70,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa781017eb9f3a40da41cfc1ee0b3db7435bddbf040971e0af02660c40f75a23d
239,68.01075419,0.102016131285,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,2017-10-04T18:07:50.000Z,0.0015,0x5c318f90cb90e04f7dc22b8d889500fc045be867,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5c44e7a4b0e35c8905ae0e4e39489693cfd331e8393d1d7bb36bd5a44d6dc2ed
