,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
334,445,0.16376,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:51:31.000Z,0.000368,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9ba3333a191defbfb8efb92a63c7c3f744346095f46f39e311979ae571fc194f
335,527,0.192355,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:51:20.000Z,0.000365,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe7c55c80aad603c0ab951617945ef3f0e93f896d69cd4b7abbbc4e29ad4259e7
336,381,0.134874,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:50:24.000Z,0.000354,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xec7dc624bcf49cadf0e051793f88e57b9c995192b7c8eabc36cd05712ef38fc3
337,518,0.174048,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:49:13.000Z,0.000336,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb4ab304df6b4406ce443010be48e44e1b32a2125f0c8d1f2349074387128ce86
338,254,0.086868,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:48:32.000Z,0.000342,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x376bd895fdd2906a038b4c1d402182a4a6a09dfb1b7c7ece41cdea9618a1f9ad
339,290,0.0957,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-11-01T16:47:18.000Z,0.00033,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xec506b50081367eb3768e0898a99ae265e9dd2328d1bec03fdb149a72f4d6cec
340,381,0.126873,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:44:49.000Z,0.000333,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6bb1ad38c2daa9cccbd232c3efe6a9ad0bee20b695f8f5cb9384c40fb0e59d48
341,190,0.06593,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:43:58.000Z,0.000347,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x373f05be291c8d7d1b1681a0b1ea766277652d064e2a82fa7855547944519aaa
342,136,0.045968,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:43:58.000Z,0.000338,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd1c28036e37c1a757f5930c5fbd1512862e58ccb15eacd2104a835fd8957b1b4
343,145,0.051475,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:43:58.000Z,0.000355,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe7171418acce7a8b987958bf65ca8e884e6fa361c17fd051214af2733013866e
344,118,0.043306,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:41:26.000Z,0.000367,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4f082e15c7c63ff7f12a8190c0159d6e19f45ff17562e8ce0b0bab044449512a
345,172,0.06708,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:41:12.000Z,0.00039,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3fff580aa198ef9140720eaf511dfa1d1a8055339019eb91ce3ce203aea46fc6
346,218,0.08611,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:40:39.000Z,0.000395,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x29afde9fa29be1ac3ddbdf53f297476279c31be102a8eb995148986612c3d391
347,200,0.08792,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:39:28.000Z,0.0004396,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf349bc851cadbcd94f9cd8abdc0a7fe6fa2082b698be042a9bcf0d3dca9ea4f1
348,165,0.0723525,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:39:09.000Z,0.0004385,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x40e939d8d84734681afb27f2e90c1ee6896567fd7606a072e1d8b2ff54c36b1e
349,211,0.090308,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:38:15.000Z,0.000428,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6eab0bb18a3b5b82f79880971d2823a3c2df27d5e3d8a3e6630d22252ffdca08
350,166,0.070218,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:38:15.000Z,0.000423,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x45bbb3da8d85c0e70fa4a400b6dffd5364b3aa99075369d97c94f3a32aa1843d
351,188,0.078208,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:37:56.000Z,0.000416,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x971cb20dbbb972c11607503f01386890e25b12387240c819cde023d0f4533121
352,156,0.06396,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T16:37:34.000Z,0.00041,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x24a18f8b08447bde34f12a2bca74d711f8f637e76d09159b9c1b60a36c795448
353,155,0.066464,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:29:59.000Z,0.0004288,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x26e3064d6930ee01cc294ea5398e0a073814b9bdd11bd683ceb1123981e273b5
354,266,0.11683252,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:29:46.000Z,0.00043922,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5e94507f7727ad0264940c61b172b42b362d17d6e92aa29fdf3fa354d8b14c48
355,300,0.131898,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:26:30.000Z,0.00043966,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf70f396c5105afbb240ed92a07a182f07ebd1c5d3e5c7e9871e0cfee2d9574f9
356,202,0.0856076,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:25:43.000Z,0.0004238,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbf2ea60c6b757a04bb880ec926e5ff4a2e04cfea46fbb3d5229a0df8a3f2f701
357,220,0.090211,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:25:26.000Z,0.00041005,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9e9d210d32257bf1025748d14d747a1570e472bb6b6d4710acf1e08c6f3cb083
358,110,0.045958,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:25:26.000Z,0.0004178,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xfcc8d31028c072656e144d480d49010aaaab44047ffcfe606d14d6f44d49709b
359,170,0.067269,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:24:55.000Z,0.0003957,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1593eb88eae027b7e3abf1e559575b647a919e4f840841977ed0a97718f803a8
360,232,0.0958856,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:24:55.000Z,0.0004133,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x45b0b0f2b367338cba373b65e9125c12f1febeb7ad54fa8476cd90e0e90e5b3b
361,200,0.078,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:24:36.000Z,0.00039,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x82aba6d6b6baceb0f453d6044b9c6e7db1443e952a80965aa64626a5892f8ec0
362,500,0.219775,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:20:37.000Z,0.00043955,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x50fcbec27aa360e9fc21a4f7fff8307d39343be322428f261788d5572c7c5ddd
363,500,0.2198,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:20:37.000Z,0.0004396,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa4166572416e015080d5181c05a15b101708865e0a3f5322166205a9d7087364
364,288,0.126576,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:19:56.000Z,0.0004395,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x274c69cbf94213a1cdee2c4be5e7f5a32768a2409d366e0ea6b2a17966c1cf7d
365,208,0.090064,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:19:21.000Z,0.000433,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x75f4165b5f2502ebe87a3255fcb97132e1b412f0f3f090a56e1c5c364599175f
366,244,0.104188,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:19:07.000Z,0.000427,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3980a1489da5c1e8296d3b932cf9fc0e88ec48169639fd5f27dc6f5004ca3bb7
367,156,0.066612,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:18:51.000Z,0.000427,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd09ec8b0a94fe31a6a4394d3d0ad1d96b3c6e0c23bce8abc1ac924a73b64ac91
368,200,0.084,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:18:33.000Z,0.00042,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5444517e8b168c92b4a523d942dee0fb24f204cb93bd1502cad5932b5004b5d4
369,200,0.082,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:09:54.000Z,0.00041,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8e516a357cb5c76b6b4e7ec70b5356d889f4a7c1dd7142597e8a3379124b52e7
370,100,0.04396,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:08:02.000Z,0.0004396,0x27f272d0233707368a22fd4cbaf6182af3957d8c,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x023e7848620a0733cc857b7483bb076948506aaad59197c5ca74f8d4dc22ac94
371,1000,0.4396,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:08:02.000Z,0.0004396,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2ac9dc9d17f5d3d36ec441b6435f2103ba7852d631dbb6ff37a39123e8e7f789
372,200,0.082,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:08:02.000Z,0.00041,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1382c639ad6f3269ae805ad87a922da2a3c1284a82d19624a2eba2e1f05c9159
373,200,0.082,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:08:02.000Z,0.00041,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x60f9e7e2a597bbab7eb13996e1126c6c4ec559574872c64c53c132fa5d5d056e
374,200,0.082,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:06:57.000Z,0.00041,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x98a06ab0bde6ef82de1161a76811724a3581537a9d3fac74acd275279cce6bbd
375,189,0.0756,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T16:06:47.000Z,0.0004,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x209c0dc5502c2e86714b8387e3359c27df897c8ba91e1acd057d740bd7c920b0
376,260,0.0806,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T16:02:28.000Z,0.00031,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb1bc9f7bda210a16956b45e2f4568e49bcfc728cfaf788207608061b9cc5dc17
377,1100,0.4235,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T15:58:28.000Z,0.000385,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9cbd588a93712e0c7832b36ec01267c1072344f49e2835d109f711bca403154c
378,3000,1.164,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T15:47:17.000Z,0.000388,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x580f149637e30d78a7e060c8839b242cef7d06866fd49d04454c3006d5cc8fef
379,380,0.1475236,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T15:41:14.000Z,0.00038822,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x49784c074ff2efde29044671076a716235818e4bb2cedabff7c5ca0f79f1a129
380,1200,0.4692,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T15:28:39.000Z,0.000391,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xff5a6704502c0ae9ba7bc36d5b67dfa8c1a57bdb0975d0121fb8b2c0eab4e4ea
381,2000,0.78,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T15:22:01.000Z,0.00039,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x42cb31254450032d7cda1db3203ba85a8eccc8c4d7466d5ea8826d4aafb78001
382,1330,0.528675,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T15:19:54.000Z,0.0003975,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6b6d64613b4ecf9d64345e1551b7713ec1f487d1247b8d4249cb93dc6d0267d0
383,1760,0.7037888,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T15:14:13.000Z,0.00039988,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc3825b7899b22c164419e1842627043caa7f716d363a62a617ebbe6c10fd3a27
384,300,0.099,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T15:11:14.000Z,0.00033,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb7b6f18dc43f16d1eabb98a50b98980705284089f9a71dbd4cd5dd10cb927329
385,1000,0.3978,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T15:07:21.000Z,0.0003978,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x42e6d84e556f2e05e2a47f0884d65ad725c5ef839da4c11357b4184aab5205fe
386,600,0.23868,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T15:05:38.000Z,0.0003978,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe00a3a22d44b0e5e901190c9a3aeb8f4a070b2190073207d490ef8ec70bba924
387,50,0.015004995,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:53:34.000Z,0.0003000999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8a8fedb696fe9d1aa12abe13eeb19bae5f38539ba58914b3a2048ae3ee745ae2
388,10,0.004,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T14:42:50.000Z,0.0004,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x71bf2d91e534bac2383e8f01c008d4775323c82af2183c5d45940fd4f14ef8d0
389,1,0.0004,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:42:50.000Z,0.0004,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd76441031e305b56ae689f8cbeff49ac79d3156ed2cbfeac7f81069a843e0331
390,500,0.175,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:37:24.000Z,0.00035,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x33a013f0c6c23c6d97ca841ef9c4f630c9d49ca58f7f5dc182dc7da9e0d53132
391,150,0.0659397,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:36:31.000Z,0.000439598,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x53138f49c7a540cf5556e79bfaa215309b99f2f6f4cda9b3bf48b2139d18df0c
392,150,0.0659397,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:35:29.000Z,0.000439598,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6e05fea18e78d2788bf3b1f5324b2bc89af9836b67c05d0b399c7200c5e261f7
393,200,0.0879196,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:34:47.000Z,0.000439598,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3eaa21425bf99b505fc16f1f6cbdff5853025377b5b79831dbad603bd5d7397b
394,200,0.0879196,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:33:43.000Z,0.000439598,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3eaa21425bf99b505fc16f1f6cbdff5853025377b5b79831dbad603bd5d7397b
395,770,0.33848969,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:30:05.000Z,0.000439597,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2d02a7a10de806c8dbea977c457cd03feb6a3bbdeac67eda317b19da4bc1f540
396,100,0.0439596,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:24:35.000Z,0.000439596,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xef9276bd7255626fefad6efe7773d6f35be5c6b8d8d38d38d917ddc00745b2ef
397,450,0.1978182,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:22:48.000Z,0.000439596,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8e6449d5d82c5efaf1e654213f30f223c2b7f022e13b16c57fb5455f0bf4f601
398,300,0.1318785,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:18:48.000Z,0.000439595,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8b147fadc360afcb16f4105994ae874da29f0acba83dd764d970ce47a7b8fa42
399,500,0.2197975,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:18:08.000Z,0.000439595,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7bd10eedd47451e736428103052bb6ea491236a410581525e16bb6801def8a82
400,600,0.2638128,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:12:59.000Z,0.000439688,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x70fa691baf0f129665fc36a764e82c7caf20fbbda7252534332b65c8861aca7f
401,1100,0.4836568,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T14:11:31.000Z,0.000439688,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x75e5a6c87a6141fc371ddeaa04274a6d7332818c834fc582092da65cf92ecb70
402,250,0.10995,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T14:05:32.000Z,0.0004398,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3fd27fd644003853211caaf77d34d9ff451ee3b24a61c9bd072740a450bd0304
403,550,0.24189,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T14:03:06.000Z,0.0004398,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x154dd2436e3c9206855df745b87fbb018ff1ae5082cddfd94836eea243dc47f4
404,1200,0.52776,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T13:56:38.000Z,0.0004398,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1cf5cec1e45df85e521bb7c4a216399fa8bdae6d04238e7c2ce10646554b6735
405,800,0.35192,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T13:48:10.000Z,0.0004399,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3f37a1f3a2180f092b7de9e4ec1c805a18d729cfbd09ba54de76aeea4a25feed
406,2000,0.6002,0xcc9746088d51b288f989c1d3e7779bbc2c067166,2017-11-01T11:37:36.000Z,0.0003001,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8e230861f6d74126a6995935d60b023b848f4e2898afe14a04377197cf5c69fa
407,300,0.08099997,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T10:02:53.000Z,0.0002699999,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb4319989f4b274465c454ea935a5e9cc382a370b57f7f845795de80973b1cf8b
408,240,0.064800264,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:47:12.000Z,0.0002700011,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb3f251c4fdd8c1a701aff8ef4f94ea22039f84f6bc1fea7b4635dffdb51e7ed7
409,300,0.0816,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:45:12.000Z,0.000272,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbe84f62331621d13e381facc35b017fbbe69d35b7fb064dee181189d4afdb4ba
410,240,0.065040024,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:45:12.000Z,0.0002710001,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc727f9a818258bc9f249f190318c23eac8241d1b0b68db93917801d37c90f895
411,560,0.15288,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T09:44:49.000Z,0.000273,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd59c706d283c24e2ea515370d1bda093d04ba847fb16a8fc1a0cbcbc88507c4a
412,240,0.06552,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T09:43:39.000Z,0.000273,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xfaa54e693c237f56c7591343ab7726a91bd7e18369299d5e76a3cdad39748511
413,240,0.0655200024,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:42:44.000Z,0.00027300001,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6f62088ec7305276823c811f269ec42000dd4b82ad68a7d41adb31de23f0fe41
414,240,0.065520024,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:39:19.000Z,0.0002730001,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbb5e2c105ff5f4c33f5da5b93f2da4ceff4e476699cb031e0faf7d276874b4b3
415,121,0.0330330242,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T09:35:24.000Z,0.0002730002,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x154e776f31ab0e4c7561ffa96e598871c83af86fc65ab34917d15125163ba927
416,12,0.003264,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:31:21.000Z,0.000272,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x206c7a0b50c9a4501255982669776155df9f7dfaa458b467f80d2f09a31514bf
417,100,0.02710002,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:29:12.000Z,0.0002710002,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc3612da816626bf9dba5d7c7f7ab28f2b91aedba76074789bc6f2ac52bfe4fab
