,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
310,1.6,0.001300784,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-27T19:45:02.000Z,0.00081299,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf996dec06b4f6a883403285c5f862dfb490298a6a25efbf6d2db59b27f027422
311,4000,3.2,0x4d308c991859d59fa9086ad18cbdd9c4534c9fcd,2017-10-27T18:43:05.000Z,0.0008,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x601d9465d3cb9ba5d69596a78b93715987e6e6f79ca829672730774398cca8eb
312,2000,1.8,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:35:38.000Z,0.0009,0x6de94bca021be1d5c13b7e128644a674329ab2ab,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb67f071ee512d1a8b94080e470d6f8b77212d095ce94a3a1d3d59712aa4d48d5
313,1000,0.95,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:35:26.000Z,0.00095,0x5a8ff72b45d22df3a9e7f7233036a5165fc87ab5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3c99a99c42856f66fbe592f2f64e25f6ce19240d75dfbc7623cf139e169a2f23
314,520,0.4576,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:34:36.000Z,0.00088,0x798f782d0e5ddf90dcb75d1d175e35d06b89a162,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5da97534d26599f5099a06e6405dfde58cb16b3a54e76da752c1ff14739e9ea5
315,999.99,0.799992,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:34:36.000Z,0.0008,0xf3e28453c74609cd275de994bc5bbae3ccbcfa56,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x84a36f1df56e7088969750fc8bb6eee1c29e98c4e506621f01753115702d91d7
316,250,0.236999725,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:34:36.000Z,0.0009479989,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5da4d2f564c55ca373af06025675bd08c44729789e4fd8f476e82c703a419db9
317,30,0.0297003,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:34:36.000Z,0.00099001,0xfdca363d6fd3c138078623ee5aec918661aae5c9,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2d20daa547ba6ab3f63cbc0f0f0931d5ba0ce46092e81bc93ada1dd516a4a790
318,251,0.20051888,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:22:02.000Z,0.00079888,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x098f8356bf94a1fe3959e67ba95b0cfbd166dc73d15288518bb8288f98a6dda7
319,1000,0.796998888,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:20:51.000Z,0.000796998888,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1fd9f4ad6d1a4b7955e02d1b1c1db41db71c6aaa6f5283f2385f167b379dc959
320,7036.4638,5.558806402,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:17:57.000Z,0.00079,0xbc123910b8e860d2247c17df00163f59a5305386,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xda1a11a7634080e9dcc0c557a30f10082eb9a1f946b67231c559f57606ac1431
321,2800,2.2092,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:17:44.000Z,0.000789,0xbf6ac42a910327f8734297240c8be6c85893c46f,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x52fb03589403e124d418e832abf227a011fe12c7f200eb537da44b1debac93bd
322,4204.4645,3.176346795815,0x57fecdcee640b1b6e2b64943452053de487a8a6d,2017-10-27T18:17:44.000Z,0.00075547,0x4f5dbdd3ee40f15a83d3bd8b446a010df26510ba,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd694c3224f72dcf6d5ee8294487d7c119573f6dc9ad1ba9a7802c66c3e68d0f8
323,0.002,0.0000015494,0x93d580fcd6ba22914916d1d1d0b8b7b3864b6de0,2017-10-27T16:59:42.000Z,0.0007747,0x4f5dbdd3ee40f15a83d3bd8b446a010df26510ba,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc3e3f362b3a667413f3bce7a902caf19ad28518685cb7b573066bc5cb3c67502
324,481,0.34151,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-27T16:56:30.000Z,0.00071,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x187a2402bbbda0ffe8b973a096b77a8161dc8659c8411709610f9685fbd30bd9
325,0.0006,0.192,0x5dbf62e6d6fd32382afba35cfd6e6b05cfa4cefe,2017-10-27T16:52:45.000Z,320,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9133798961999f0438165d32a9654c591139f59fa17a7a9c9f4ef110ff4c92ec
326,179,0.12305713,0x4f5dbdd3ee40f15a83d3bd8b446a010df26510ba,2017-10-27T16:42:32.000Z,0.00068747,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2515f3860f7a41e0893d886935765f5f13736f4c25ef43295335a0140b576b14
327,151.2103,0.103952544941,0x4f5dbdd3ee40f15a83d3bd8b446a010df26510ba,2017-10-27T16:38:36.000Z,0.00068747,0x206751daf683e30fa8175f3ac1bb45a5c80b2213,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x84ca04c93d5c9c8c185f90ddefbcf2bcc80e8b30005025ef592a165a364911ea
328,300,0.2367,0x589720385662de2f98f7d9a74b0dacb257511900,2017-10-27T15:47:53.000Z,0.000789,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x53df8034363b4756614385dd725152a4d06aa834e600d62cd1b06dcc5a408404
329,2677.9644,1.841020186068,0x4f5dbdd3ee40f15a83d3bd8b446a010df26510ba,2017-10-27T15:45:30.000Z,0.00068747,0x187cd087369b76d9e095895fce43861cacc4ff7e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd733d54294983d9f33519f19d663de611938ba737d2fb5de2ac75c1f1dbef596
330,1196.2918,0.822414723746,0x4f5dbdd3ee40f15a83d3bd8b446a010df26510ba,2017-10-27T15:42:40.000Z,0.00068747,0x90bb44ee2e9afebe694874f184eb11a917cbdea6,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x16064c9b3299b018c759f6b7a852fcaa4c7fc544c06fdd1c9c8896a7cfc35117
331,481,0.3295331,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-27T15:31:56.000Z,0.0006851,0xa9a4f98ad888d7cb6905618e26c6c845f45732ef,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xffdb2e482b3ffbf658817e113eb2ea52787af01fbb275ead30161c1443b66dae
332,9714.0083,6.848375873659719,0xaabc85e28806929dc6f19dd1d3d61cc7886e48e4,2017-10-27T14:12:40.000Z,0.0007050000022812127,0xbc123910b8e860d2247c17df00163f59a5305386,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5b183883b8b270ee0726cbbc47f9730bd280be3d48ca4d580f33e205133d581f
333,1678,1.146074,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-27T13:32:59.000Z,0.000683,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd6ad7e4f25083b26c91b669ccda20fda425b54141df2a1a006c238f674fd44ec
334,1450,0.99992,0xe6613641b7183fcd219e11950a07c5f21a8c559c,2017-10-27T12:54:13.000Z,0.0006896,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7b2fe3a76efb42da804d476d13b84dfbfe9535b6530573878cc39a37fb008e45
335,1450,0.99992,0xe6613641b7183fcd219e11950a07c5f21a8c559c,2017-10-27T12:54:02.000Z,0.0006896,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7b2fe3a76efb42da804d476d13b84dfbfe9535b6530573878cc39a37fb008e45
336,1250,0.8620025,0x034cf086897e54fb76a4d35489f5cfd94125c485,2017-10-27T12:54:02.000Z,0.000689602,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd80da639c20a4249636a7b0e10542cbf36b9cd39a08216c049a19539a3393a59
337,3529.293,2.433803982093,0x954e7e743893221fd182d74bc5bbab0b426d3119,2017-10-27T12:53:22.000Z,0.000689601,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x06e0ae4ec77d6023279378558aefa5ccf076340a9c49e8045a52e598d93e8a01
338,89.7224,0.0618726567624,0x954e7e743893221fd182d74bc5bbab0b426d3119,2017-10-27T10:29:13.000Z,0.000689601,0x787ae41b030be8e26cf26e443ed18715a0f391e9,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf2d70a525b4326335adb373ebf9213458d73a9938b2d3a9ff01a93efe91f150f
339,4.9845,0.0034373161845,0x954e7e743893221fd182d74bc5bbab0b426d3119,2017-10-27T10:20:10.000Z,0.000689601,0x787ae41b030be8e26cf26e443ed18715a0f391e9,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe5e2dce7635d5e95a3d26053b2589108b68498d99d289c8bc9fcb1735c61a79e
340,0.3233,0.000229579280189873,0x73ca63db611015808aacd9fe7d5499b97095a2d5,2017-10-27T09:34:21.000Z,0.0007101122183417042,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb7721ed1366dc33d1bf50b33f2012a35240279fd60ac3747189984bea0346c99
341,2070,1.466595,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-27T08:56:18.000Z,0.0007085,0xc835e39b6846923038afb14aad65e5f2ccf59303,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7fe87058505c5b426eae707c0bd5ff4533a857cf34555c0b8319f4d3192a2df6
342,354.786,0.25189806,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-27T07:49:00.000Z,0.00071,0xbc123910b8e860d2247c17df00163f59a5305386,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb5cc27c41cb113094c6787f854e617ebc93da0dbe8a53f2a1d9c20b50ed5632d
343,1329.6018,0.9559836996856781,0xb1455f4084cfd6495af7683a6414393a46a07bab,2017-10-27T06:38:54.000Z,0.0007190000041258052,0x57fecdcee640b1b6e2b64943452053de487a8a6d,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc3976a3993432de6d934e94bcfe8c6490feb0b104586bf0a380c506f84b4f427
344,200,0.1436,0xb1455f4084cfd6495af7683a6414393a46a07bab,2017-10-27T06:38:04.000Z,0.000718,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd7e455d21a9a31e9570014f247c414d82e91205150fa0ec89b404a06c38b9463
345,2436.2699,1.7297516632227372,0xb1455f4084cfd6495af7683a6414393a46a07bab,2017-10-27T06:37:41.000Z,0.0007100000140471863,0xbc123910b8e860d2247c17df00163f59a5305386,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x50d6e8d8db322216e2a6c9b600a2d73dd06435286031f696654c04ad25adab4b
346,91.891,0.06524261,0xb1455f4084cfd6495af7683a6414393a46a07bab,2017-10-27T06:37:41.000Z,0.00071,0xbdc058e69ad60873787e67fe22ef40e6a82032e6,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xed2fd8c82ddf8ad694b015ae6f987c01415e3d0e2557f0c56ae78befdb6312f6
347,808.1085,0.5737571021616428,0x22e4c3ceea3b8e8838b4c084e6c9353f338a0258,2017-10-27T06:26:19.000Z,0.0007100000831096848,0xbdc058e69ad60873787e67fe22ef40e6a82032e6,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x535f886ae425933479a038a7bfcceefab00b95f1c2d97f307747737ee2b758a1
348,260,0.182,0x22e4c3ceea3b8e8838b4c084e6c9353f338a0258,2017-10-27T06:24:37.000Z,0.0007,0x17ec0d4b35e7b773a0103a7e2d25fc457df834af,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x78ba26081e5ce771b1b67e44c710384d98621eb3ed4b6a42a9e43822a52c66ca
349,674,0.471799326,0x22e4c3ceea3b8e8838b4c084e6c9353f338a0258,2017-10-27T06:24:37.000Z,0.000699999,0x7503e0454db70e3837b4bac0261583fbd09e649f,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5778a0c2398c6d44b2edd3a6c72c3219dd05c6c8dff648e5b4fd58e60794a87e
350,4563.73,3.240248336776868,0x2ff73383f87ca273fc9f17d10409505f1eb7d97e,2017-10-27T05:09:48.000Z,0.0007100000080585109,0xbc123910b8e860d2247c17df00163f59a5305386,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x06295bca5ebbe7bf9fef8c77e0b6b0a69af2f7614e770da68b77c2e86df22f58
351,954.3207,0.6871109560593645,0xe96783249d79b0c489353a40d79c421e5f103aac,2017-10-27T03:41:52.000Z,0.0007200000545512263,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x811fd85106281833a6ec552cd96ddd4d9cf5c796266ff891f7f987fe038ddb33
352,2292.892,1.6050317372544,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-10-27T03:19:27.000Z,0.0007000032,0x726f9333bf4c231d6b7d60946e485d4391d0f0c8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb39f24a5f13f64f2e3eb5fec81e8c161290c5c5f223ab4e77b5aea5609bbcafa
353,2292.892,1.6050317372544,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-10-27T03:19:03.000Z,0.0007000032,0x726f9333bf4c231d6b7d60946e485d4391d0f0c8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb39f24a5f13f64f2e3eb5fec81e8c161290c5c5f223ab4e77b5aea5609bbcafa
354,2229.3875,1.5159835,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-27T02:54:23.000Z,0.00068,0x081ef6f10c4b56158da70171ff00f6f3e1771865,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe7b4737b4ac38a35a3d2bb04f6634e1208f8a618ef6a52e17d025fdb3d08b36a
355,37,0.02553,0x11199a3ae5e4d6d9aded522f14f9cfcb82cb0607,2017-10-27T02:53:32.000Z,0.00069,0x081ef6f10c4b56158da70171ff00f6f3e1771865,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2ab2f4123a435aaecda7189859e19d070bf5df64f089d7bb262bd9fef4e2b7e8
356,1400,0.959308,0xc4c3f11db23126544b4bc14ab6a3e44abe90401e,2017-10-27T02:53:32.000Z,0.00068522,0x081ef6f10c4b56158da70171ff00f6f3e1771865,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x835993c6d2aeaeb67ff61c34bba5fd9d7e428eab298c3d0729b7aafc12d5475e
357,80,0.05624704,0x4be7bced82b314ad60dc69274a75757e7d5d93a3,2017-10-27T02:53:10.000Z,0.000703088,0x081ef6f10c4b56158da70171ff00f6f3e1771865,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4a19f7b78534888fd2912ab4ea1e01ba97799067e35c7987adde979e6f5b8c8d
358,1000,0.7,0xed9d2dd36a71170c2fb8c067da42433a82a2f6a2,2017-10-27T02:53:10.000Z,0.0007,0x081ef6f10c4b56158da70171ff00f6f3e1771865,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7e81dc320ca9bf13b76d9508bff10d8ed1c4755d507ff4e9c9fe17c4d3b6afa6
359,2311,1.622578521,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-10-27T02:47:04.000Z,0.000702111,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7f36f41ef366da0abb54e4b0e70adbfa7bedbb10ae9be1f7d0e3f22cccd6530c
360,2078,1.460834,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-27T02:47:04.000Z,0.000703,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x80d526bf1954cb4c5f71ab639a009dc2fbfc08bfc48ccb8c24ee0b5333236422
361,1462,1.02790296,0x2559e8f91fce20a5436ae4d20e3b3cc736fbd8cf,2017-10-27T02:46:46.000Z,0.00070308,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa6df06df475ff6996d165767191087c378cedcc01b5b1275a7c255cb882424f3
362,14926.054,10.494195120266,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-27T02:46:46.000Z,0.000703079,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x41af3dd8b78d1fa80d74b941bafc03bd8426e27ae1c9015308618c413381284b
363,2394.3686,1.6844383101,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,2017-10-27T02:46:46.000Z,0.0007035,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x28fee892a627d502c04a527985fa2e0360439973996677ed550507963250ef12
364,605.6314,0.4260616899,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,2017-10-27T02:32:13.000Z,0.0007035,0x3be98009f357ebbc5a9b8c6814f8bcaa849d8d95,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x514cc9c73c7f193d840c66710ef71d2bc691b0702ffdd1e19adede753a5927aa
365,3000,2.13,0xef66384848890f9d9bdb3f6cde9a4481fff69d25,2017-10-27T02:03:33.000Z,0.00071,0x8ed6b77b287c05d6063d5cd5794908e7215d3be8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1be1d7261aef48a08692ce3537d8764b19bcee6e8be76fe47b608a429b25450a
366,9995,7.35622005,0x70c4bcc07a2bfc0cff3c7099b4a9e0ebca181c02,2017-10-26T22:16:18.000Z,0.00073599,0xbd8f695e5214f3eda8fa07182fc2456ee3e525c4,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6f07f350f5fda5bca73af4582bae84dc0dacbf15094cedd9daac50dabd2d8f57
367,917,0.64473353,0x70c4bcc07a2bfc0cff3c7099b4a9e0ebca181c02,2017-10-26T22:16:18.000Z,0.00070309,0x872c1e623ba45e9670e4dbe89bdfdab450a5843c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfd2948e9228cf43118c8fc716c8f8f09299fec7f6c7a0248dacb712647d3e9d1
368,3284.817,2.30948913636,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-26T21:07:06.000Z,0.00070308,0xea686c8373bc9a0e21e398c4dc54761905ab84d0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb8749424a80916aa77cbb4e8ac1fbc9b634438814495d1d0225b0bc126a8cfff
369,2000,1.40616,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-26T20:39:39.000Z,0.00070308,0x90f9365e2b015c514f54e0a4ae6c76d6ecb906f0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xaaeb08f2faa03a01572bfdafd86b54c46709863ea02d04aa6976c5ee683d4b65
370,1.9938,0.001401800904,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-26T20:10:46.000Z,0.00070308,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcebb3a31ce5ecf49528f64786aa1d55eb6353defa716c89f8dbb2a9bcb78e942
371,248.5,0.1801625,0xaa4b6d882ccace49c6fc8a1634e39fbf95d816e2,2017-10-26T20:03:42.000Z,0.000725,0xed8966537aeebd9209de3802c6eeafcce0af7717,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x81f5b1c104c621e4851c602ce6152f4c83fe1662d7eb5e491654e02cd6db249e
372,500,0.36,0x265fe558fc9f3a4460850bb9b0b85206145e6de2,2017-10-26T19:54:16.000Z,0.00072,0xed8966537aeebd9209de3802c6eeafcce0af7717,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8323cc6d59c57fe85a027e827afb772beaf4e5a6a6321180964c8cb7fb569a30
373,130.0498,0.091435413384,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-26T19:05:21.000Z,0.00070308,0xba2b7c60111387f6253704f9edc6417c6a6c1429,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc4cfa4af2ac6a799ff33ad590e59669478e694c95de25e6e7bcf4756ae5e59cd
374,1849,1.299996769,0x3f6001d3e24208e901dbc2c1dc96b1115ea6a913,2017-10-26T19:03:06.000Z,0.000703081,0xba2b7c60111387f6253704f9edc6417c6a6c1429,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa14bbfe635631bf2cb043d1beafade9ce5277ed7690cd2e0588831624ab4b122
375,0,0,0x7d053385a05276eedcaf706325ae34ae544741a6,2017-10-26T18:58:53.000Z,NaN,0x4a57d0208164a1c1c63c75395dc444428a07b50a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xff9114cbd0b723d7874145c182854f3e48a8db7fe674d2e15f57d7c1abf0b6b0
376,0.0009,0.0009,0x7d053385a05276eedcaf706325ae34ae544741a6,2017-10-26T18:58:15.000Z,1,0x4a57d0208164a1c1c63c75395dc444428a07b50a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x772cd16501b692e0f221bb0336079a8518b4ebf591271536c55c4186a8640902
377,498.9662,0.350813155896,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-26T18:43:35.000Z,0.00070308,0x257bad6b5497fe86daa1ef915173861c9a4c6c2a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xdabf7c2f0e5c15d07912fe72968c9966d754ffd7214fa55d967ee52082f8ac30
378,1214.819,0.892891965,0xaa4b6d882ccace49c6fc8a1634e39fbf95d816e2,2017-10-26T17:55:07.000Z,0.000735,0x945df54583eb102061f57d3b4f3e499d7acc49b7,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xaedf2db1f55ca302c3ebc5125f443e74364b2ab44b79e61dbff1056d227c1b23
379,1030,0.762097,0xaa4b6d882ccace49c6fc8a1634e39fbf95d816e2,2017-10-26T17:33:01.000Z,0.0007399,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8e045a78aef7a6e7afcb276eda487b02c100ace7ec57af3d2bb5f417550a1bb1
380,399,0.2952201,0x945df54583eb102061f57d3b4f3e499d7acc49b7,2017-10-26T17:09:40.000Z,0.0007399,0x048b16c92491be83e80af753a87d3aecd71bd5a5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x514db33631627e9258081a6643743627386d9615321928b74bc75ded80e5d56d
381,45,0.03177009,0x945df54583eb102061f57d3b4f3e499d7acc49b7,2017-10-26T17:09:40.000Z,0.000706002,0x9b66f49bdfa0625a08a532c4fa3bafe0da9bcd6b,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa55f8fd22429f5cff46ef05fa45dcfe3f591b5ef309660540f30a2e006d7e4a1
382,770,0.5621,0x945df54583eb102061f57d3b4f3e499d7acc49b7,2017-10-26T17:09:09.000Z,0.00073,0xa9eb194adff1094aa4cd6d812211d6e79a5bf6b8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb61bf8cfa8d34f3d90aea5d7314e27858f296845bf48450286250f619f07d579
383,73.9457,0.0519896688103,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-26T16:40:22.000Z,0.000703079,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x748096b6e6907d4dadfe1e57a72fb1aa1616c311c76ee65d9ba219d3641455eb
384,275,0.194150275,0x8398f28f8225515162157a0a33242ac51c4218f8,2017-10-26T16:38:33.000Z,0.000706001,0x23ca50828542a820ed3f18acafddcd18432170e3,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x97bb85c0aa01c6f73bd3047ce7f34b17b88a6f7914d1fd481df8bb54975a373f
385,1350,0.9531027,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-26T16:12:52.000Z,0.000706002,0x9b66f49bdfa0625a08a532c4fa3bafe0da9bcd6b,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x21a5d8df803905671d9c6fce56c01eaa0b9b2b2f1888ba315aa63418508e65f2
386,555,0.39183111,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-26T16:08:55.000Z,0.000706002,0x9b66f49bdfa0625a08a532c4fa3bafe0da9bcd6b,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x611bde4431c61ad15d7893e833b7abc60c56bf0a5871524d7feb609422ca4a07
387,600,0.44394,0x2f0f76533c060d93fc3fa85021e8c98aa2ffe64f,2017-10-26T14:57:49.000Z,0.0007399,0x048b16c92491be83e80af753a87d3aecd71bd5a5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0668936f6407ed5f6d35acf1d803ff6f2c5f8023149772b8ec5106ffc084b03d
388,999.9999,0.7397999960369706,0x2f0f76533c060d93fc3fa85021e8c98aa2ffe64f,2017-10-26T14:56:36.000Z,0.0007398000700169776,0xe3b9be36ba159f2790b5b442e88944380a487059,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe80034642240756f94f9b7e111d8f1ed5766c7198b8b22c4a7bab066c9ed7613
389,1030,0.761891,0x2f0f76533c060d93fc3fa85021e8c98aa2ffe64f,2017-10-26T14:56:36.000Z,0.0007397,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x13eabcf9e87148e301372c4770708c4beaff07eb74edac5a7d64c02c5dab2093
390,1500,1.095,0x2f0f76533c060d93fc3fa85021e8c98aa2ffe64f,2017-10-26T14:54:13.000Z,0.00073,0xa9eb194adff1094aa4cd6d812211d6e79a5bf6b8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7c8b3a97f7c0c5d5cc9981b5f80c3582ced055f65fb0e9b7d1ab2209c5f89ea9
391,2300,1.6238,0x2559e8f91fce20a5436ae4d20e3b3cc736fbd8cf,2017-10-26T12:23:52.000Z,0.000706,0x911f437a7f3cef92e10fe45822e1b8ffdfae0866,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x43dde0539882f8c0f3d582f17553db02ba174c726016bf55401e33a7efbccf1d
