,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
244,6674.15,0.5673028261304954,0xe6752641b59bffab5cce0e14dc517f9422acce12,2017-09-26T16:45:49.000Z,0.00008500001140677021,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9815894614ecc595984ad225cb51de83d279bdaf63b020762982338f9b6b77e1
245,1149.37,0.09769713886950454,0xd6fa435b03f0632e208dcd2eb019de5495d1725b,2017-09-26T16:35:59.000Z,0.00008500059934529745,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2dcefeb0c369271c3117bb236fe73771a78ff12c2cbd3ece614957c398113602
246,9787.85,1.1962915237286116,0xec7af1e3a543fe3d66f474bd488a521eec0c1b00,2017-09-26T16:23:37.000Z,0.00012222209409917516,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x333389c6d9f3a23c4a2f9547a9adaf1d511bc3f3f8e8a3636c7d876c50516e9e
247,500,0.0424995,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-26T13:50:27.000Z,0.000084999,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfd8563264c498d8d9dfcfb04f8e845e7f5b8ba297024d520be500fa0f2a8fff5
248,498.5,0.0483545,0x5fe35713d30a083f226ffea19a3b1e1ade29de47,2017-09-26T13:50:27.000Z,0.000097,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfd8563264c498d8d9dfcfb04f8e845e7f5b8ba297024d520be500fa0f2a8fff5
249,1380.34,0.1173283432108652,0x46dc6b56513ae75026900e7fd27aaf835cd0163a,2017-09-26T13:49:08.000Z,0.00008499959662899372,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa7c8a37670196dacd04f26ddaaf3e271e8960464019028c824b813b0d550f420
250,2010.63,0.240270958269118,0xd3c1168d337a3aedbd5013d06406807bcb04be8f,2017-09-26T13:39:22.000Z,0.0001195003348548057,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2fc54b4546d4917e4c2e0646954b35184dce819a8c1287658e478ef51c4f22f5
251,2.74,0.000274521703834114,0xec7af1e3a543fe3d66f474bd488a521eec0c1b00,2017-09-26T13:27:34.000Z,0.00010019040285916569,0xcc49e5bce552b5ecbbb6c371215559cc82f4e895,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc8a4612a80b266e17937a8b001827596d44174b9ecd3632e15d9a86cb77725ef
252,4984.55,0.4486095,0xb9a8e38ebc48f43f5f3465f2b4ef1cf14b173719,2017-09-26T13:22:57.000Z,0.00009,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8316b809d8e3f3922527ef13696b61d1d7f169190395f605ceba64bfbad2cdc5
253,5000,0.424995,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-09-26T13:22:57.000Z,0.000084999,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8316b809d8e3f3922527ef13696b61d1d7f169190395f605ceba64bfbad2cdc5
254,2.26,0.000270591730881998,0xd3c1168d337a3aedbd5013d06406807bcb04be8f,2017-09-26T12:45:41.000Z,0.00011973085437256547,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x54016f449c2deea038ed4e47b523987a3fb1802d4c23955c7bdd64b2f5c6779d
255,291.64,0.03178876,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-09-26T11:58:01.000Z,0.000109,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbb76d371383dc23c1a80be1aef2f4e77c0abf05f70ed6c1451bd4de897659255
256,504,0.05544,0xd4b5b1f3c0f1ba76d2eeca64718f953a062fda96,2017-09-26T11:35:04.000Z,0.00011,0xa3721f0442923febe722592073cce2f214a508a4,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdaacc295e24d7c99ca71530db25e9d5da0e3a3b67ba752916a3c6cef65f9507c
257,11764.7,1.00000001,0x4ae303c2d6ab5bec9929b9f31e62fb1a80125ae2,2017-09-26T09:43:40.000Z,0.00008500004335002167,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3d62f1f1018f4b3e67ebb99101166e881df7ee44d0002bc8c93e5185c6bf0fbc
258,443.7,0.03771441285651666,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-09-26T07:32:52.000Z,0.00008499980359818945,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xefb205325365737e4d3397f62e3c914eea9ffeec2919e502afeb7749ded659ae
259,1.96,0.00004355316,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-25T23:18:19.000Z,0.000022221,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb98ef06134e4b8f38023917c95ea855f6990e859c6c8d77bedff0ee2ba466bf0
260,397.23,0.02581995,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-09-25T23:14:05.000Z,0.000065,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x88fcc2eeb8f87aba69b9017dc2fdc266e5748805c74c9b78c4730ec06209ee90
261,7600,0.1688796,0xb902ba6e3272e66c74035d7e30f4fa9279bd56f9,2017-09-25T23:14:05.000Z,0.000022221,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdee42d074c81eee4e1c2af28484765c4bd8f7a22d8b238cb178563af9c56d66d
262,1000,0.052004,0x670633a4853f53e70e0135773315ecac27616375,2017-09-25T23:14:05.000Z,0.000052004,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9d74ef8e386e3844cb1351c8773a110be472c7f7caad2878f8f251cceac80a6e
263,504,0.026209008,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-25T23:14:05.000Z,0.000052002,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xecc58e9db47505d937b3cc3f6a295862da35b14233ecfb082e1fca4daa9a1afc
264,5000,0.55,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-09-25T11:08:56.000Z,0.00011,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc6c5301727038fff2bc99fa92cd0c66f961d830e618221460624f73c2d6703dd
265,4.18,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T04:14:10.000Z,0.00011961722488038277,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x53e0d24b43c536a00840850901934f4a97ce091fcbb4cebd2ee5460f08d58c15
266,4.18,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T04:09:35.000Z,0.00011961722488038277,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf8b94d6c0d33871b766ab70508a757b8082241bfe5636bacdbbc88d95203c8d3
267,2000,0.104004,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-25T00:40:41.000Z,0.000052002,0x9c74e1ce0f9c431a330ae2618e6f83b5dce642de,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8ba8d8d6be0241477f9600fcf137835afdcb362859d23a3d1a728de4844eb752
268,275,0.014300825,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-25T00:40:08.000Z,0.000052003,0x9c74e1ce0f9c431a330ae2618e6f83b5dce642de,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe5be294aba3adc81daf7164456ed6cdbe1e45500618a47515a4b2e76024df200
269,4.18,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:19:33.000Z,0.00011961722488038277,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2f64ba725a95518f613f7e458c0959bb46a0c8547f2834b44cdfdb39efb74f1b
270,4.18,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:10:08.000Z,0.00011961722488038277,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfb359b37393f588f677fe072375d282adc4c1d72a44f9b8845085ac99e8c5431
271,4.18,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-24T23:43:53.000Z,0.00011961722488038277,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x18fc761da2cf0ba863d18d7fa0e01f943c2e929b2ce47f0821d19c37c301e98e
272,500,0.0597495,0x73a2bd158e30741f4c402c1a1a2ec0440647ffb3,2017-09-24T23:09:22.000Z,0.000119499,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x54d2a0139ef37d218ae4094090f1ce719a55082d8bb19f1e7cc905330d1168b8
273,500,0.05975,0x73a2bd158e30741f4c402c1a1a2ec0440647ffb3,2017-09-24T22:19:46.000Z,0.0001195,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x55af9f3a317410742327bb5e2893dac1f3ef9de3368e4fbfca2d91bbfa6cc3f1
274,416.66,0.05000004,0x1e3dd9f656e475c5ad89a2d3e7a05c8de0469d78,2017-09-24T17:23:32.000Z,0.00012000201603225652,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x16840e88c715cab6baec2321e112f820749a2b65b49cbcc7433ef76dc0fae830
275,300,0.0225006,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-24T15:33:43.000Z,0.000075002,0x847be2901000812f0432af366b1febaa9eb60f80,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb47da88387c2da57e30342b17a48179eddddb168bd2d1f08b841ecd5f8bd4f93
276,24.56,0.002455987811749476,0xd07f64e867f6d06cafea2c47d2714140f03c7318,2017-09-24T02:41:42.000Z,0.00009999950373572786,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfff6977a0a4b3d76b3be7e178935c8847b47dffe1e3e53941d3579cb341224dc
277,3.87,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:12.000Z,0.00012919896640826872,0xa5c47c2500996a6aa03fa50a9550996d51c05813,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x63e10086c109b959bf2f52636a9da30ff3c4f60a9f0301061d744922d4c21eb3
278,3.87,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:12.000Z,0.00012919896640826872,0xa5c47c2500996a6aa03fa50a9550996d51c05813,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1ed93cc04f753b746cd44598fc8f2f86b2d94d05b8e04d062ca039efdd679dc2
279,20000,1.502,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-23T21:25:39.000Z,0.0000751,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa83a7bba16058066ecc43a75b8c427cf6d3c26f9dd39ebc06f6d9fd9a82d9a95
280,3.87,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:17:59.000Z,0.00012919896640826872,0xa5c47c2500996a6aa03fa50a9550996d51c05813,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x87bdd576b73ca295cd0a81a804abe02ca9a1a534281a93668125895f16bda73a
281,3.84,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:13:11.000Z,0.00013020833333333333,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9bea94958036ca93b8203f5f7bcba7cad48241072a543d26b4e5065bcba60183
282,3.84,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:04:29.000Z,0.00013020833333333333,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbe3e0da2f22530d3452b3dbd09064bb28bd590a4891f81e1c7f8455ca10443ad
283,10,0.0013,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:37:05.000Z,0.00013,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x619cb29cf8a01e2f437ef4169d81187c0a85a3a920ca2c1693e48fccc914d3e2
284,214.39,0.0278707,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-09-23T03:26:54.000Z,0.00013,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3029e7b46600dc09ac939533c9240a2648e427bb23830ecd26beac1b0fff1e6b
285,811.88,0.10554441232180245,0xc38a1796fdbee574907aa7cddf2b6bbbd24ec560,2017-09-23T02:26:31.000Z,0.00013000001517687643,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1b1ec0b8f4346f0eca54643f08285233a72b37e375cebda95717f57ecc2af531
286,1,0.09,0x803f300e0423176abffa947ed89837dbb3675125,2017-09-22T23:56:05.000Z,0.09,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x08e13fb7326be99d73a19e6e8a284106e2f61bac6cb8612b7dd33a1ad0ce50b7
287,5000,0.455,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-22T18:34:44.000Z,0.000091,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7fa5da649ac8fca2c4560aed8cdcb857034101293e1b463bf9f61cfd86a6816e
288,1500,0.1395,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-22T18:30:13.000Z,0.000093,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0e91b8544e310728cfd953a207532b429fe2e97d52d650dd407b38be593cf79a
289,513.99,0.07138821807559681,0xec15f8ec929616111c9b47c5fcce1f6eca45bb54,2017-09-22T15:29:21.000Z,0.0001388902859503041,0xc5e0066acb6aa88fd00bed07425779dd850fd368,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x82e4cf1596a8abae34127257f415ea6ad4d2a1b3e2d14d83f9d5fe158d4953d9
290,850,0.118048,0xec15f8ec929616111c9b47c5fcce1f6eca45bb54,2017-09-22T15:26:29.000Z,0.00013888,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb9203a240b02ce4a9a960836d7d89012ef99e1bb1c091d79eefdbd7475880866
291,850,0.118048,0xec15f8ec929616111c9b47c5fcce1f6eca45bb54,2017-09-22T15:25:53.000Z,0.00013888,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb9203a240b02ce4a9a960836d7d89012ef99e1bb1c091d79eefdbd7475880866
292,1516.21,0.21058337448,0xc5e0066acb6aa88fd00bed07425779dd850fd368,2017-09-22T12:23:34.000Z,0.000138888,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd9669ae4d05c5c34b8cb3e9e80bcdb5f7bcf8a810f05247774c698e730e92b34
293,2400,0.3333312,0xc5e0066acb6aa88fd00bed07425779dd850fd368,2017-09-22T12:10:35.000Z,0.000138888,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe9919716360a2a735c1b7010ab5c7da33e54b5e596f4662b8a3a9a04fa68332f
294,2500,0.34722,0xc5e0066acb6aa88fd00bed07425779dd850fd368,2017-09-22T12:06:15.000Z,0.000138888,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa053545a184285018a24b9edf799167a8ee69b04ac9d897a54974f91643347ca
295,5000,0.46,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-22T11:37:23.000Z,0.000092,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd8b447ccda608adaf4ccf98a00ac1c44480446b70bf2bfbdf5e5e25caf450b5f
296,2990,0.49833134,0xc5e0066acb6aa88fd00bed07425779dd850fd368,2017-09-22T11:16:16.000Z,0.000166666,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7d204b2cb902af4e1e201bf5c6b44d04a84a4a3e64f9828c6f7419850be97daf
297,2000,0.333332,0xc5e0066acb6aa88fd00bed07425779dd850fd368,2017-09-22T11:13:34.000Z,0.000166666,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbedfea47ff6b89c91de8c764544d7043a81079e2853c25f51d47076aaef337b4
298,300,0.0270003,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-22T11:09:12.000Z,0.000090001,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe884234e63bdefee7145777f0328a84bc4bfaa981b019c8db00a573aed3b084a
299,478.91,0.04358081,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-22T11:08:24.000Z,0.000091,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9d4f678a4dca7b49d60965666ceb2cdef43c54fe08a1656eba80c57c8ec82dd3
300,4521.09,0.41141919,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-09-22T09:53:07.000Z,0.000091,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3338bbda27763d1306fe6b18a3a2ac4d9e7919c236488aa60ca25d111357af7c
301,44444,4.12973648,0xad2fdeed7f778298410af5863e904ba00ebbbada,2017-09-22T09:41:01.000Z,0.00009292,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x35feca8ab30f673857a079dc07393aaebfd635a1614f9efbd6c1f2cc0c52d689
302,300,0.0270009,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-22T09:23:51.000Z,0.000090003,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5a0d8f02638bdff68fac485f8cc047471e5ed4caeb10195ee6c790d0d6f1ee4f
303,2000,0.182,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-09-22T09:23:51.000Z,0.000091,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdca65510f04fdf892b42f9d5131a1814fb3bc1cb7820fec5f7b2f668f7624926
304,250,0.0227755,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-09-22T09:22:54.000Z,0.000091102,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2009ecc6efcd10a6c5efe69368cfa32ec51048aaa92c8ec70f94aa763e1c6230
305,2500,0.2275025,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-22T09:20:36.000Z,0.000091001,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf0f9b7016947fe723eeef4d415ace4facf83fe8b639dbc3a8886682e34be13ec
306,250,0.0228025,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-22T09:17:05.000Z,0.00009121,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa2c29ef77aece3dd87b2c4eccf2f81e5b109bb624531fc2f72cd9328d16ea909
307,200,0.0184,0x08bc9fcd9724843c677670ae8c264598704ae124,2017-09-22T09:13:13.000Z,0.000092,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2e7cfb8e006be462612331693d70c0227bc13fd0ee883b4326776c5de752cc04
308,2.85,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:54:30.000Z,0.00017543859649122806,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x94c9ebc25207fc9e480d140759bc7137d4318e8a5c76e221432c2c4be643d383
309,2.85,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:24:18.000Z,0.00017543859649122806,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0f88d44816821de01cda73430a013f23dadafc1d9acfeacad462f50002cccdb6
310,2.85,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:10:39.000Z,0.00017543859649122806,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf06d95429eaa5ecee001a1554debfa73a3aa11392bd73d5045899d1a574e99eb
311,2.85,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:08:25.000Z,0.00017543859649122806,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2993aa26f1224a2c5bc5ae3d8e04c583e4fd1bbd428e55d7b11710e9593d7aec
312,666.6,0.11665551631156924,0xec15f8ec929616111c9b47c5fcce1f6eca45bb54,2017-09-22T05:00:28.000Z,0.00017500077454480836,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7dde667d33ea05b4ef69bac416ebca7110944633b41e426b0b2476b88c3c0c13
313,2.85,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:58:14.000Z,0.00017543859649122806,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe70547dab332bb76f5ca748dfaded952dcd98a7df4cca7707a3bf52e56de8299
314,2.85,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:55:48.000Z,0.00017543859649122806,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5717a3615cd1f94362b3c73ae5e47c1d57b469c0addde5539473ea55b8d6022e
315,5.71,0.00099995,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T04:24:26.000Z,0.00017512259194395796,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7aa47f5b6b4f8a466e38383ad2c8fbff9391450b7b111bddc13eac8c15a7a0c7
316,231.45,0.03888434636556133,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-09-22T00:56:33.000Z,0.0001680032247377893,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcb71869b5a0243f10de77ebfac4c3ba8799a121502291b102b6493b67cf7a229
317,285.71,0.047999952,0x6e6c130bdc85fdc61f40920722217c5919af5a03,2017-09-22T00:51:27.000Z,0.00016800235203528053,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x004a74be3aa49e25a2e01578fe0ff262954493cff82b24c8e6de3a48150252f6
318,290.94,0.0488783929457427,0xae4f1f3f0eb0916c8580458d69fc712133ada64c,2017-09-22T00:46:21.000Z,0.00016800162557827284,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2dd3b8eb2041feb5665242ed24ecdd70575f8a2ae5869cdb8ea9b0b78f76167f
319,5355,0.49266,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-09-21T20:33:30.000Z,0.000092,0xc5e0066acb6aa88fd00bed07425779dd850fd368,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6466e57c41dda2673262189b16d0f8e008f0d7401d803321facb6ae8e3e967d8
320,398.79,0.036369648,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-09-21T09:50:47.000Z,0.0000912,0xeddf1956593ec725a0964401d291f4250463abaf,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xef60db399f4ed91c56b62cccfc61f9c56a3930df2bc097689150a7af97508009
321,1056.28,0.1794636013739659,0x7530f85827154ce178ff6c0710af07520663f9d5,2017-09-21T00:22:14.000Z,0.00016990154255875893,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x083ec5c4a485fa69187a4db82350f93eeeb10a415e847596634ffc832f0ff133
322,1.11,0.000101121,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-09-20T21:44:58.000Z,0.0000911,0xe939805a42fc3a732d7c6057d51b0309ed65e4dc,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb550feb93518871336134a4f191a8b59122a031d3c75f13fc370e7fe2d78026b
323,300,0.0273303,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-09-20T21:40:42.000Z,0.000091101,0xe939805a42fc3a732d7c6057d51b0309ed65e4dc,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x53d8fa9bb5a608455d1a3066d72ed5cdabec970193817338a9b5818f49f01306
324,2000,0.338,0x28a65ff3ee1109e0c07a3adee9c356ae7b097fa3,2017-09-20T19:02:48.000Z,0.000169,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9b9184e79d81a8550328af46422877c8036817eb05c223dabce7a0a9e027fa21
