,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
254,0.016,0.009728,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-28T13:54:09.000Z,0.608,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf0e81843c8322442e6898e6f528812fe6cdd6673ef0c14bfc1506341f8519645
255,0.019,0.010241,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-28T13:39:09.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb933beab3fe3a2381974fca645a586f52678d05f81efca8df9d003fb32791f6e
256,2265.45,0.2013939741,0x419582d20b3e90749f86b1abc3dbe52656797121,2017-09-28T12:12:07.000Z,0.000088898,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x9b8231db1c87bfd1edb0e946896ae4f1b5f7df51a6b9643b6e331f84a1d1342f
257,0.002,0.00122,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-09-28T10:51:00.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xa734c092ec23bf95a9239e578d05e665261315f79449f0cc49b430993819eb25
258,0.003,0.001824,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-26T15:48:15.000Z,0.608,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc720e9590cdb49defe9163602d74d4d1b7199f16d4004692b36e612a1cb6f83d
259,0.003352779,0.000000298062086377,0x402172294d9380bb10e8b8be5c6faee5ba75a520,2017-09-26T13:41:53.000Z,0.00008890000992519935,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x88733741306a28df3506dcb406e7278b7ec3b61b17207f16b65ac12b93507c0e
260,0.016,0.009728,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-26T07:45:16.000Z,0.608,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2d22f477982598739360c606c0fc08f5c04a0bae3d488fd6a4c32b2be140e163
261,0.019,0.010241,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-26T07:14:41.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x98b6e4b5815a076280822704526455dafa2503d6a2996f4e729ac80f65659d2d
262,0.002,0.001078,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-26T06:10:12.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x27ac56f9e716a023cd273a7b2dd3ce2fc4c73831951c34ffbbd8c4ff20ae0945
263,672.848155794,0.0598148553538045,0x49ad11a669599a7197b37c7c0cb91442f9848fb2,2017-09-26T04:36:42.000Z,0.00008889800000004383,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3b94be58826a09579cf5802f83d525c630202e103aa96cc58735fbacfe2884f2
264,31.654863022,0.002814054012963813,0x49ad11a669599a7197b37c7c0cb91442f9848fb2,2017-09-26T04:13:55.000Z,0.00008889800000107588,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x1b5d90b6073d6f4363261aed8d92c938c10e8808e1a0668e2a633d9228c091b3
265,29.898607884,0.002989860788438426,0x402172294d9380bb10e8b8be5c6faee5ba75a520,2017-09-26T01:51:59.000Z,0.0001000000000012852,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x040cca5ef1171fb30b70982fad098db7c2cf270f9dd965053dffe4000f0d9231
266,0.000030904,0.000000002747303792,0xb8878cd00f51f088588602acb43c7008333e767e,2017-09-25T21:19:06.000Z,0.000088898,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe338d304a3152c266c1d57c6a6261b7666058f52012ad3cfb01d2cbdbb0a371c
267,0.000030811,0.000061622,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-25T21:19:06.000Z,2,0xb8878cd00f51f088588602acb43c7008333e767e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xe338d304a3152c266c1d57c6a6261b7666058f52012ad3cfb01d2cbdbb0a371c
268,0.009969096,0.019938192,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-25T21:17:29.000Z,2,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb3516ed7a2b4f130f2e946aebf4ebea1a5551952d9e513afb805f6082f0e61b8
269,0.01,0.00000088898,0x65f2dddf638c7a7118b22d610c9aeba141f2467f,2017-09-25T21:17:29.000Z,0.000088898,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb3516ed7a2b4f130f2e946aebf4ebea1a5551952d9e513afb805f6082f0e61b8
270,0.002,0.00122,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-09-25T14:55:09.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x568b5944396cf370f7588fa65cfb07655abd7268d3b9940ea0101cc15b69446f
271,10,0.014,0x1d50ae2082d0d0e29f01830347aed93d3b34cfe9,2017-09-25T13:00:12.000Z,0.0014,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x10d5ce1f21edd2351ec8c82b32ab7f06681c3ddcb62710cdcc8f1649137f1220
272,0.01,0.01,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-25T02:12:35.000Z,1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x641f4d4d7bbef51a0fbaee1ad819afd2d21157ebd543ac605f57368a0c46411a
273,0.019,0.010241,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-25T01:46:28.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x20eee3410994eb57e168b8fc3da599319f43e5dc4e71bb7c79dc88ff151c07ba
274,0.01,0.02,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-23T22:45:51.000Z,2,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x35022ea7fb9d262ba4d6b1e5cb074aaed860cde471e9207cec4506c75a49be73
275,0.002,0.0000001778,0x402172294d9380bb10e8b8be5c6faee5ba75a520,2017-09-23T22:36:31.000Z,0.0000889,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x09eaf2e081df68d6a08d84581fd960b2a5f5c009c88a54e173f4636c187efcba
276,0.005,0.0000004445,0x402172294d9380bb10e8b8be5c6faee5ba75a520,2017-09-23T22:36:31.000Z,0.0000889,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x67bbecf2425918692f612ab6a1f1c77abb8b7da10a2adb56cfb5347e53645ea2
277,0.002791346,0.000000003184925786,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,2017-09-23T22:31:18.000Z,0.000001141,0x402172294d9380bb10e8b8be5c6faee5ba75a520,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x28ff48e81681082f877469139130f5e39824fb243dbe608abaaa083c055db892
278,0.002,0.000000177796,0x402172294d9380bb10e8b8be5c6faee5ba75a520,2017-09-23T22:18:42.000Z,0.000088898,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfe3e8c8311c5595a24fce0063bb0ae3b9c3739347c3c8ff83c13dbc25a2f8e98
279,0.0008,0.0000000711184,0x402172294d9380bb10e8b8be5c6faee5ba75a520,2017-09-23T22:18:42.000Z,0.000088898,0x8b182a4526944fa498970732a69a95d281c3c8a9,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xa41fffea07c8d19053999ea42f1416e35329895527ed64f247b2f65872cf619b
280,0.01,0.02,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-22T17:28:25.000Z,2,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x8187abec22d1e64cc1e23c30bf002de909f849557fcdb7e903c708d9df9ce7ea
281,0.01,0.01,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-22T10:24:22.000Z,1,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x99c848f5361d5510dbe66d85001424327aeb2737b4780456ffc92d2570bb44cd
282,0.002,0.001208,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-22T01:40:24.000Z,0.604,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x616c2e423ad6db049bdd5b8d388fbd5b1c7af9162b76b36fc1bc0b3a0fdf033c
283,0.019,0.010241,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-22T01:25:50.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x6b374bbfd271a8eaace5f24865ce366817b2f5377fdebe34417f734d4835e094
284,153.846,0.00999999,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,2017-09-22T00:49:01.000Z,0.000065,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xa790f3932adb5dd77d99cb9932e702067965740028a5eff64c44c2cdde8a2f75
285,101.193640955,0.000388077613062425,0x1b22225e67bf89f0155ba00cb6a345b2962e501d,2017-09-22T00:44:22.000Z,0.000003835,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb62cda8513baeab06a985c6ef55d7a176639bc3347ba90af62fb05ef4a20f689
286,20,0.0000767,0x1b22225e67bf89f0155ba00cb6a345b2962e501d,2017-09-22T00:36:02.000Z,0.000003835,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x00fa073181a19dbda2d382b9d29ef8de467986c50ff38894a19e4636b080b5ba
287,0.002,0.001078,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-21T23:58:02.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x45ed60036cb9d24e29aec9bbfb0507236f50e9317db7070040c97db6387b8f63
288,100,0.0065,0x680ea6597186219e9abfa407e1293d0635966847,2017-09-21T19:49:04.000Z,0.000065,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xdd21a99352af1f8cf3db0b16be0cd4771103f5be0a117b3c5af5ee7f5c4f4cec
289,0.186464074,0.026477898514604727,0xfa7b23e88eb10c3026e5886349ba179bc5cc0f43,2017-09-20T21:48:53.000Z,0.1420000000354209,0x414bd00f5753ed57b2fd696ac5ba6a995df38602,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x98a0165abfd29124ef9ad04f1d50af28ca44601c513d494be9c160835d1aa6ce
290,0.1,0.01667,0xfa7b23e88eb10c3026e5886349ba179bc5cc0f43,2017-09-20T21:44:45.000Z,0.1667,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x184175384a76d17023e1b79babaff5e0d4f3fe090cbde22939fbb98e86d46872
291,0.1,0.01667,0xfa7b23e88eb10c3026e5886349ba179bc5cc0f43,2017-09-20T21:37:34.000Z,0.1667,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xaab8d569b1669d515c3f17efe881ce223accbaeb1b92b6a577ff57468ad507bd
292,0.02,0.01,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-09-20T16:52:18.000Z,0.5,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xe86b723b2a2445b5da4f114c0eea9dfabce5f34922ee110958bdc07a940355e0
293,0.018,0.010962,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-09-20T15:01:07.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xde8b15d407342b5bfcb8e7e36b31294d274289f090ca93a9e183c6ddabd52e07
294,0.01,0.0112034,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-20T14:33:49.000Z,1.12034,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x6d24350eea2bd055342d2387dc01d7e0c5d8bd55c6a1f9b22d16fba66d9ba658
295,0.003163824,0.000528358611304954,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-09-20T14:31:06.000Z,0.1670000010446074,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe9ff52c0a7d5aa1114d832a75b07bf5bfdae6addc92f10e466cc57b809ff7b52
296,4295,0.0193275,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,2017-09-20T14:22:24.000Z,0.0000045,0x3d48587aa16d91a2e37198b5b428674bdaddf038,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xc411bded93ad88b2f85229af157de9af4902b626c3d0e19c93f82682956bf338
297,0.002,0.00122,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-09-20T14:21:08.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4f778032f080cbde197a8da27d84c800b07f325f6811f6f4c09b04ec8c549fda
298,3520,0.01350624,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-09-20T14:19:34.000Z,0.000003837,0x3d48587aa16d91a2e37198b5b428674bdaddf038,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xdde67fcfa1876332ff411cd2185f390b46715214f0c3b370409d08a9a64e0a71
299,4870,0.020454,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,2017-09-20T12:23:12.000Z,0.0000042,0x3b4fad5764aca94b903e660045802cb85326fcff,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xee64cabedf6b9fa7800c039afbfdd2d787eb07fdaa1c14e1b0bcc6d73c435db0
300,5,0.04,0x46ae54ea02cd64ac95257d0513fe0933f3a8ce65,2017-09-20T08:44:17.000Z,0.008,0x004b0024a719d4ab8f0266ead0cecab30c41f798,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x4d078822a22e24be1f57a4cac12923371f169545289c6aff24b2179ce0bc7b75
301,529.412,0.04500002,0x654fb288a6e33ea434037f0fe2bb996ce349c9fa,2017-09-20T07:32:25.000Z,0.000085,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd9e5f931bf8ccff693b733ddeec1a5155189bb873c0f0eb2c725d624a34a5c20
302,0.101723623,0.000008646508018741,0x654fb288a6e33ea434037f0fe2bb996ce349c9fa,2017-09-20T07:22:20.000Z,0.00008500000062660961,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x84fae2380c32479d724987eb8124ad3a8a00bd8eaf523fee4cd29ab7fac40d14
303,5,0.0000225,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,2017-09-20T03:46:33.000Z,0.0000045,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xffd567b9c279e7d67c6a92661aa2eb76f4dff3a5a9ec700e6baaa07aa0a371e6
304,0.29,0.15614325,0x725b787d08eff7f0123fd489d1246f0a53469c14,2017-09-20T03:02:43.000Z,0.538425,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xc0d21b40d06f2adb4369d8a1506ddc972127f52f35a8b04fb6dcba5dbc50acf7
305,0.006,0.00102,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-20T01:51:24.000Z,0.17,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x19d94c9f05b37952f010cd1d5e16766bb0092f3678c69609f39b86ddd306e3ce
306,0.000862066,0.000525860720552049,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-19T23:29:50.000Z,0.6100005342422147,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x46a24a75c1577cdf7ecb02ea759fc697276704f39c2fe10a9f6afa9d315052ce
307,139.567341242,0.000139567341242,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,2017-09-19T22:28:26.000Z,0.000001,0xe537f6b5091f05f648251d524553d426e613c289,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x8bd4a647b18811b330b354f810edf201739165ef504c0ef7fddd970ae2ed398a
308,0.002,0.0012198,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-19T21:49:11.000Z,0.6099,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf586aee1346005570b01cbc7386003339c6e88c6535ae512e566154e691ce254
309,1811.229,0.117729885,0x1700ee184823584631bb00ada7b7afb3802fd081,2017-09-19T10:12:22.000Z,0.000065,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x56089fdafe4bb4a677d6af8a979c4ffda2bc6178788ac2f8ab09ea6b4878ccf7
310,0.001425812,0.000869603239956135,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-18T22:11:01.000Z,0.6099003514882292,0xb236b907580361fd4f87b759de68ca5c206644af,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x07a2034b8fd0ac381cb71e8b62e372e9c1bfc7fe20536c16bb7085a36387614b
311,0.009969096,0.0209351016,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-18T21:50:21.000Z,2.1,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x1f1208b0352cbb20ebcdd3bde4469a047f3e1dfab3f86c55f0ddf8f3ecb345a6
312,0.01,0.00000065,0xb6dba64619f3a70bdd4ffde2e1f5281a0009f041,2017-09-18T21:50:21.000Z,0.000065,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x1f1208b0352cbb20ebcdd3bde4469a047f3e1dfab3f86c55f0ddf8f3ecb345a6
313,0.01,0.01053716981,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-18T10:57:14.000Z,1.053716981,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x85a19a358c97fe5b0c3879c3d4caa994ab94d955618408fde0a9e0b02c53d629
314,0.01,0.01109321671,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T21:51:25.000Z,1.109321671,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x5202ad18d2edf6b35e3e764089c9df7eb39630d1d67833797bac49d2259db79d
315,0.005,0.001,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T20:17:24.000Z,0.2,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfb1c90c0cf563aba01e81858006f3ad41429d37da2cec6fe100d6c18ca366b50
316,0.006,0.00101994,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T20:16:38.000Z,0.16999,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x484d15e0837c53f52658f33e5fdbd58ec79ccf2636ad3873db2a0e67b673bed3
317,355.303643794,0.0177651821897,0x414bd00f5753ed57b2fd696ac5ba6a995df38602,2017-09-17T19:26:44.000Z,0.00005,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x932d6d899f1f74e4323fc04b19e2c8a3f5f876055157b950ebd60798d42789b7
318,0.01,0.011,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T19:20:58.000Z,1.1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x5ff38b58484a0a4096a652ea09e6f34c83d3543acc5fd14a3b145c720d663787
319,0.016,0.0097584,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T19:17:24.000Z,0.6099,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x0828dce5046f0ce67262a2333a4d27c8592ce3f6eaad174552beabe03de36de2
320,0.064,0.01088,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T18:16:30.000Z,0.17,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc8035ad80cb42296850ffdd970084b47a2f466f257c42a97d113ebed082f36ca
321,0.01,0.01,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T12:55:29.000Z,1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb6f7dc1e76237faa8d5d462d279c1a7585f8f24b2c593072053eed8937624cb6
322,0.06,0.0101994,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T12:44:10.000Z,0.16999,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x72513ab8d6c8e90ceb32ee4fd441d12d6325c291d2f9f735c1f7403f657f5381
323,0.006,0.00102,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T12:32:16.000Z,0.17,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe32996cbb4bdb1a99a92be7508c6eb7b458554dbfe00f183085a4c8653f4d5b1
324,0.002,0.00122,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T12:13:52.000Z,0.61,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x026cd5cd677d6962cd809f419d402d3cf3357a4a6316e56b70c20aff62fe835e
325,0.002,0.0012198,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T12:07:09.000Z,0.6099,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x79fcafc1da42ff2358d0e75e60af0f40fb8a84c72b478eb1f122456932b6dde1
326,0.006,0.00102,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T11:45:54.000Z,0.17,0x8844bc6b1ee887913ca6385246a9b393ccb13d39,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2e10613a23f5061a29de447edfffa05a38f5c82226d686cd555fed9d353e424c
327,0.018,0.010818,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T11:43:48.000Z,0.601,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x7e7822125d70e7fd0c0989ac005540efed7d12e4a0a6d154f008908a75ba9c34
328,0.018,0.010962,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T11:38:13.000Z,0.609,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd247520b2f8a59487890f5601a7e199267a8aad365741e7e6e2aef0b2cb2975f
329,0.002,0.001078,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T11:30:05.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xacedc1477ede6d732fd99cf6378c01752147abd6a9d74dc4d6a5530ad75a3bd5
330,0.011,0.010002538381,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T02:37:42.000Z,0.909321671,0x8b182a4526944fa498970732a69a95d281c3c8a9,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x1a9b2f82d85856a7f16d235aefbf56c159a7e03fb73453e14cef5ee9915a6e44
331,0.018,0.010998,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-17T02:34:04.000Z,0.611,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xf11b64bcd6ffcda34c278967373635fd5ff6b49f3c66d64fd0c99f603eb4f187
332,0.01,0.01209321671,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T01:42:39.000Z,1.209321671,0x49e5624fd79374073fc483d165ef00cce702b2c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xbe92cfff87a2d856a77ad8f742d574c6745e184bf2a708bd59b4aa8b749dd603
333,3000,0.011454,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-09-17T01:42:33.000Z,0.000003818,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xae23bbe03edd40b087103e909ee760a4e2a8afdbbad0f2e860f8c73d1b8251ab
334,0.01,0.01109321671,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T01:23:34.000Z,1.109321671,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x081402bd7f6ddd1f359299fe7653542db0a70391ab9de36f69531139b949c112
335,0.011,0.0099,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-17T01:08:02.000Z,0.9,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x77fa936e1e11ea1226f38b83ab921ff439ff118afa535a34590844449510e261
336,0.016977389,0.010186433245470038,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-09-16T22:45:14.000Z,0.5999999908978959,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x57c85b4527dfd3b101398b9f22b561b570aab37641d2765fe9fc4850b500a052
337,0.019,0.010241,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-09-16T22:39:12.000Z,0.539,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd1d49e64fc1024a1e82e623ebf684018e56e7274f245d2bdb4a6553b701c6f07
